12 226 417 400
13 226 330 200
14 226 463 300
0 227 355 0
1 227 21 200
2 227 320 200
3 227 400 294
4 227 352 0
5 227 400 360
6 227 6 0
7 227 197 400
8 227 327 400
9 227 200 417
10 227 200 50
11 227 499 394
12 227 394 400
13 227 308 200
14 227 440 300
0 228 377 0
1 228 43 200
2 228 343 200
3 228 400 316
4 228 330 0
5 228 400 338
6 228 0 15
7 228 200 379
8 228 305 400
9 228 200 439
10 228 200 72
11 228 500 372
12 228 372 400
13 228 286 200
14 228 418 300
0 229 399 0
1 229 65 200
2 229 365 200
3 229 400 338
4 229 308 0
5 229 400 316
6 229 0 37
7 229 200 357
8 229 283 400
9 229 200 461
10 229 200 94
11 229 500 349
12 229 350 400
13 229 264 200
14 229 400 304
0 230 422 0
1 230 87 200
2 230 388 200
3 230 400 361
4 230 300 13
5 230 394 300
6 230 0 60
7 230 200 334
8 230 261 400
9 230 200 483
10 230 200 117
11 230 500 327
12 230 328 400
13 230 241 200
14 230 400 326
0 231 444 0
1 231 100 209
2 231 400 189
3 231 400 383
4 231 300 35
5 231 372 300
6 231 0 82
7 231 200 311
8 231 239 400
9 231 193 500
10 231 200 139
11 231 500 305
12 231 306 400
13 231 219 200
14 231 400 348
0 232 467 0
1 232 100 231
2 232 400 167
3 232 405 399
4 232 300 56
5 232 350 300
6 232 4 100
7 232 189 300
8 232 217 400
9 232 171 500
10 232 200 161
11 232 500 283
12 232 283 400
13 232 200 197
14 232 400 371
0 233 489 0
1 233 100 253
2 233 400 145
3 233 427 400
4 233 300 79
5 233 328 300
6 233 26 100
7 233 167 300
8 233 194 400
9 233 149 500
10 233 200 184
11 233 500 260
12 233 261 400
13 233 200 175
14 233 400 393
0 234 500 11
1 234 100 275
2 234 400 123
3 234 449 400
4 234 300 101
5 234 306 300
6 234 48 100
7 234 145 300
8 234 172 400
9 234 126 500
10 234 193 200
11 234 499 238
12 234 239 399
13 234 200 153
14 234 400 415
0 235 500 34
1 235 99 298
2 235 400 101
3 235 472 400
4 235 300 123
5 235 300 283
6 235 70 100
7 235 123 300
8 235 150 400
9 235 105 500
10 235 171 200
11 235 500 216
12 235 216 400
13 235 200 131
14 235 400 437
0 236 500 56
1 236 100 320
2 236 421 100
3 236 495 400
4 236 300 145
5 236 300 261
6 236 92 100
7 236 101 300
8 236 128 400
9 236 100 482
10 236 149 200
11 236 500 193
12 236 194 400
13 236 200 108
14 236 400 459
0 237 500 79
1 237 100 342
2 237 443 100
3 237 500 417
4 237 300 167
5 237 300 239
6 237 100 114
7 237 100 321
8 237 106 400
9 237 100 460
10 237 127 200
11 237 500 171
12 237 172 400
13 237 200 86
14 237 399 482
0 238 498 100
1 238 100 364
2 238 465 100
3 238 500 439
4 238 300 189
5 238 300 217
6 238 100 136
7 238 100 343
8 238 83 400
9 238 100 438
10 238 104 200
11 238 500 149
12 238 149 400
13 238 200 63
14 238 404 500
0 239 476 100
1 239 100 386
2 239 487 100
3 239 500 461
4 239 311 200
5 239 295 199
6 239 100 158
7 239 100 365
8 239 61 400
9 239 100 416
10 239 82 200
11 239 500 127
12 239 127 400
13 239 200 41
14 239 426 500
0 240 454 100
1 240 100 408
2 240 500 109
3 240 500 483
4 240 334 199
5 240 273 200
6 240 100 181
7 240 100 387
8 240 39 400
9 240 106 400
10 240 60 200
11 240 499 104
12 240 105 400
13 240 200 18
14 240 448 500
0 241 432 100
1 241 100 431
2 241 499 131
3 241 494 499
4 241 356 200
5 241 251 200
6 241 100 203
7 241 100 409
8 241 17 400
9 241 128 400
10 241 37 200
11 241 500 82
12 241 82 400
13 241 196 0
14 241 470 500
0 242 410 100
1 242 100 453
2 242 500 154
3 242 471 500
4 242 378 200
5 242 229 200
6 242 100 225
7 242 100 431
8 242 0 404
9 242 150 400
10 242 15 200
11 242 500 60
12 242 60 400
13 242 173 0
14 242 492 500
0 243 388 100
1 243 100 475
2 243 500 176
3 243 449 500
4 243 400 199
5 243 207 200
6 243 100 247
7 243 100 453
8 243 0 426
9 243 173 399
10 243 0 193
11 243 500 38
12 243 38 400
13 243 151 0
14 243 500 485
0 244 366 100
1 244 100 497
2 244 500 198
3 244 427 500
4 244 400 177
5 244 185 200
6 244 100 269
7 244 100 475
8 244 0 449
9 244 195 400
10 244 0 172
11 244 500 16
12 244 15 400
13 244 129 0
14 244 500 462
0 245 344 100
1 245 119 500
2 245 479 200
3 245 405 500
4 245 400 155
5 245 162 200
6 245 100 291
7 245 100 497
8 245 0 471
9 245 200 417
10 245 0 150
11 245 494 0
12 245 0 393
13 245 107 0
14 245 500 440
0 246 322 100
1 246 141 500
2 246 457 199
3 246 383 500
4 246 400 133
5 246 140 200
6 246 113 300
7 246 119 500
8 246 0 493
9 246 200 439
10 246 0 128
11 246 472 0
12 246 0 370
13 246 100 15
14 246 500 418
0 247 300 100
1 247 163 500
2 247 434 200
3 247 361 500
4 247 400 110
5 247 118 200
6 247 135 300
7 247 141 500
8 247 15 500
9 247 200 461
10 247 0 105
11 247 450 0
12 247 0 348
13 247 100 37
14 247 500 396
0 248 300 122
1 248 185 500
2 248 412 200
3 248 339 499
4 248 400 88
5 248 100 203
6 248 158 300
7 248 163 500
8 248 37 500
9 248 200 483
10 248 16 100
11 248 428 0
12 248 0 326
13 248 100 59
14 248 500 373
0 249 300 144
1 249 207 500
2 249 400 209
3 249 317 500
4 249 400 66
5 249 100 225
6 249 180 300
7 249 186 500
8 249 59 500
9 249 194 500
10 249 38 100
11 249 406 0
12 249 0 303
13 249 100 81
14 249 500 351
0 250 300 166
1 250 230 500
2 250 400 231
3 250 295 500
4 250 400 43
5 250 100 247
6 250 202 300
7 250 200 491
8 250 81 500
9 250 172 500
10 250 60 100
11 250 384 0
12 250 0 281
13 250 100 103
14 250 500 329
0 251 300 189
1 251 252 500
2 251 400 253
3 251 273 500
4 251 400 21
5 251 100 269
6 251 224 300
7 251 200 469
8 251 103 500
9 251 149 500
10 251 82 99
11 251 361 0
12 251 0 259
13 251 100 125
14 251 499 306
0 252 300 211
1 252 274 500
2 252 400 275
3 252 251 500
4 252 400 0
5 252 100 291
6 252 247 300
7 252 200 447
8 252 126 500
9 252 127 500
10 252 104 100
11 252 339 0
12 252 0 237
13 252 100 148
14 252 500 284
0 253 300 233
1 253 297 500
2 253 400 298
3 253 229 500
4 253 423 0
5 253 100 314
6 253 269 300
7 253 200 425
8 253 148 500
9 253 105 500
10 253 127 100
11 253 317 0
12 253 0 214
13 253 100 170
14 253 500 262
0 254 300 256
1 254 319 500
2 254 400 320
3 254 207 500
4 254 445 0
5 254 100 336
6 254 291 300
7 254 200 402
8 254 171 500
9 254 83 500
10 254 149 100
11 254 300 4
12 254 0 192
13 254 100 192
14 254 500 240
0 255 300 278
1 255 340 500
2 255 400 342
3 255 200 484
4 255 468 0
5 255 100 359
6 255 313 300
7 255 200 380
8 255 193 500
9 255 60 500
10 255 171 100
11 255 300 26
12 255 0 170
13 255 100 215
14 255 500 218
0 256 300 300
1 256 362 500
2 256 400 364
3 256 200 462
4 256 490 0
5 256 100 381
6 256 335 300
7 256 200 358
8 256 215 500
9 256 38 500
10 256 193 100
11 256 300 49
12 256 0 148
13 256 100 237
14 256 495 200
0 257 300 322
1 257 385 500
2 257 400 386
3 257 200 439
4 257 500 12
5 257 103 400
6 257 358 300
7 257 200 335
8 257 238 500
9 257 16 500
10 257 200 115
11 257 300 71
12 257 0 126
13 257 100 259
14 257 473 200
0 258 300 345
1 258 407 500
2 258 409 400
3 258 200 417
4 258 500 34
5 258 125 400
6 258 380 300
7 258 200 313
8 258 260 500
9 258 0 493
10 258 200 138
11 258 300 94
12 258 0 104
13 258 100 281
14 258 451 200
0 259 300 367
1 259 429 500
2 259 431 400
3 259 204 400
4 259 500 56
5 259 147 400
6 259 403 300
7 259 191 300
8 259 282 500
9 259 0 471
10 259 200 160
11 259 300 116
12 259 17 99
13 259 100 303
14 259 429 200
0 260 300 389
1 260 451 500
2 260 453 400
3 260 227 400
4 260 500 78
5 260 169 400
6 260 425 300
7 260 169 300
8 260 305 499
9 260 0 449
10 260 200 183
11 260 300 138
12 260 39 100
13 260 100 325
14 260 407 200
0 261 300 411
1 261 474 500
2 261 475 400
3 261 249 400
4 261 499 100
5 261 191 400
6 261 447 300
7 261 147 300
8 261 327 500
9 261 0 427
10 261 194 200
11 261 300 160
12 261 61 99
13 261 100 347
14 261 385 200
0 262 300 434
1 262 496 500
2 262 498 400
3 262 271 400
4 262 476 100
5 262 213 400
6 262 470 300
7 262 125 300
8 262 349 500
9 262 0 404
10 262 171 200
11 262 300 182
12 262 83 100
13 262 100 370
14 262 363 200
0 263 300 457
1 263 500 481
2 263 500 420
3 263 293 400
4 263 454 100
5 263 235 400
6 263 492 300
7 263 103 300
8 263 372 500
9 263 0 382
10 263 149 200
11 263 304 200
12 263 105 100
13 263 100 392
14 263 341 200
0 264 300 479
1 264 500 459
2 264 500 442
3 264 316 400
4 264 432 100
5 264 256 400
6 264 500 285
7 264 100 281
8 264 394 500
9 264 0 360
10 264 127 200
11 264 326 200
12 264 127 100
13 264 114 399
14 264 319 200
0 265 301 500
1 265 500 436
2 265 500 465
3 265 339 400
4 265 409 100
5 265 278 400
6 265 500 263
7 265 100 258
8 265 400 483
9 265 0 338
10 265 105 200
11 265 348 200
12 265 149 100
13 265 137 399
14 265 296 200
0 266 323 500
1 266 500 414
2 266 500 487
3 266 361 400
4 266 400 112
5 266 300 398
6 266 500 241
7 266 100 236
8 266 400 461
9 266 0 315
10 266 82 199
11 266 370 200
12 266 172 100
13 266 159 400
14 266 274 200
0 267 345 500
1 267 492 400
2 267 490 500
3 267 383 400
4 267 400 134
5 267 300 376
6 267 500 219
7 267 100 214
8 267 400 439
9 267 6 300
10 267 60 200
11 267 392 200
12 267 194 100
13 267 181 400
14 267 252 200
0 268 368 500
1 268 469 400
2 268 468 500
3 268 405 400
4 268 400 156
5 268 300 354
6 268 500 197
7 268 100 191
8 268 400 417
9 268 28 300
10 268 37 200
11 268 414 200
12 268 200 116
13 268 200 395
14 268 230 200
0 269 390 500
1 269 447 400
2 269 446 500
3 269 428 400
4 269 400 179
5 269 300 331
6 269 500 174
7 269 100 169
8 269 404 400
9 269 50 300
10 269 15 200
11 269 436 200
12 269 200 139
13 269 200 373
14 269 208 200
0 270 412 500
1 270 425 400
2 270 424 500
3 270 450 400
4 270 400 201
5 270 300 309
6 270 500 152
7 270 100 147
8 270 426 400
9 270 73 300
10 270 0 193
11 270 458 200
12 270 200 161
13 270 200 351
14 270 200 213
0 271 435 500
1 271 403 400
2 271 402 500
3 271 472 400
4 271 400 223
5 271 300 287
6 271 500 130
7 271 100 125
8 271 449 400
9 271 95 300
10 271 0 171
11 271 481 200
12 271 200 183
13 271 200 329
14 271 200 236
0 272 457 500
1 272 380 400
2 272 379 500
3 272 494 400
4 272 400 245
5 272 300 265
6 272 500 108
7 272 100 103
8 272 471 400
9 272 100 282
10 272 0 148
11 272 500 203
12 272 200 205
13 272 200 306
14 272 200 258
0 273 479 500
1 273 358 400
2 273 357 500
3 273 500 382
4 273 399 268
5 273 300 242
6 273 500 86
7 273 81 100
8 273 493 400
9 273 100 260
10 273 0 126
11 273 500 225
12 273 200 228
13 273 215 300
14 273 200 280
0 274 500 497
1 274 336 400
2 274 335 500
3 274 500 360
4 274 400 290
5 274 300 220
6 274 500 64
7 274 58 100
8 274 500 415
9 274 100 238
10 274 0 103
11 274 500 247
12 274 200 250
13 274 237 300
14 274 197 300
0 275 500 475
1 275 313 400
2 275 312 500
3 275 500 337
4 275 412 300
5 275 298 200
6 275 500 41
7 275 36 100
8 275 500 437
9 275 100 216
10 275 18 100
11 275 500 270
12 275 200 273
13 275 259 300
14 275 175 300
0 276 500 453
1 276 291 400
2 276 290 500
3 276 500 315
4 276 435 300
5 276 276 200
6 276 500 19
7 276 14 100
8 276 500 460
9 276 100 193
10 276 40 100
11 276 500 292
12 276 200 295
13 276 281 300
14 276 152 300
0 277 500 431
1 277 269 400
2 277 268 499
3 277 500 293
4 277 457 300
5 277 254 200
6 277 497 0
7 277 0 91
8 277 500 482
9 277 100 171
10 277 63 100
11 277 484 300
12 277 182 300
13 277 304 300
14 277 130 300
0 278 500 409
1 278 247 400
2 278 246 500
3 278 500 270
4 278 479 300
5 278 231 200
6 278 475 0
7 278 0 69
8 278 495 500
9 278 100 149
10 278 85 100
11 278 462 300
12 278 159 300
13 278 326 300
14 278 108 300
0 279 500 386
1 279 225 400
2 279 223 500
3 279 500 248
4 279 499 297
5 279 209 199
6 279 453 0
7 279 0 47
8 279 473 500
9 279 100 127
10 279 100 107
11 279 440 300
12 279 137 300
13 279 348 300
14 279 100 285
0 280 500 364
1 280 202 400
2 280 201 500
3 280 500 226
4 280 500 275
5 280 187 200
6 280 430 0
7 280 0 25
8 280 450 500
9 280 100 105
10 280 100 129
11 280 418 300
12 280 115 300
13 280 371 300
14 280 100 263
0 281 500 342
1 281 200 419
2 281 179 500
3 281 500 204
4 281 500 252
5 281 165 200
6 281 408 0
7 281 0 3
8 281 428 500
9 281 100 83
10 281 100 151
11 281 395 300
12 281 100 306
13 281 393 300
14 281 100 240
0 282 500 320
1 282 200 441
2 282 157 500
3 282 500 182
4 282 500 230
5 282 143 200
6 282 400 13
7 282 18 0
8 282 406 500
9 282 100 61
10 282 100 173
11 282 373 300
12 282 100 328
13 282 415 300
14 282 100 218
0 283 500 298
1 283 200 463
2 283 134 500
3 283 500 160
4 283 500 208
5 283 120 200
6 283 400 36
7 283 41 0
8 283 400 484
9 283 100 38
10 283 100 195
11 283 351 300
12 283 100 350
13 283 438 300
14 283 100 196
0 284 500 275
1 284 200 485
2 284 112 500
3 284 499 137
4 284 500 185
5 284 100 201
6 284 400 58
7 284 63 0
8 284 400 461
9 284 100 16
10 284 100 218
11 284 328 300
12 284 100 373
13 284 460 300
14 284 100 173
0 285 500 253
1 285 191 500
2 285 90 500
3 285 500 116
4 285 499 163
5 285 100 223
6 285 400 80
7 285 85 0
8 285 400 439
9 285 105 0
10 285 100 240
11 285 306 300
12 285 100 395
13 285 482 300
14 285 100 152
0 286 500 231
1 286 169 500
2 286 68 500
3 286 500 94
4 286 500 141
5 286 100 246
6 286 396 100
7 286 100 7
8 286 400 417
9 286 128 0
10 286 100 263
11 286 284 300
12 286 117 400
13 286 500 304
14 286 100 130
0 287 500 209
1 287 147 500
2 287 46 500
3 287 500 71
4 287 500 119
5 287 100 268
6 287 374 100
7 287 100 29
8 287 404 400
9 287 150 0
10 287 100 285
11 287 262 300
12 287 140 400
13 287 500 326
14 287 100 107
0 288 500 186
1 288 125 500
2 288 23 500
3 288 500 49
4 288 500 96
5 288 100 290
6 288 352 100
7 288 100 52
8 288 427 400
9 288 172 0
10 288 92 300
11 288 240 300
12 288 162 400
13 288 500 348
14 288 100 85
0 289 500 164
1 289 102 500
2 289 1 500
3 289 500 27
4 289 500 74
5 289 100 312
6 289 330 100
7 289 100 74
8 289 449 400
9 289 195 0
10 289 70 300
11 289 218 300
12 289 184 400
13 289 500 370
14 289 100 63
0 290 500 142
1 290 80 500
2 290 0 479
3 290 500 5
4 290 500 52
5 290 100 334
6 290 307 100
7 290 100 96
8 290 471 400
9 290 200 17
10 290 48 300
11 290 200 296
12 290 206 400
13 290 500 392
14 290 100 41
0 291 500 120
1 291 58 500
2 291 0 457
3 291 482 0
4 291 500 29
5 291 100 356
6 291 285 100
7 291 81 100
8 291 494 400
9 291 200 39
10 291 26 300
11 291 200 273
12 291 228 400
13 291 500 414
14 291 100 18
0 292 500 97
1 292 36 500
2 292 0 434
3 292 460 0
4 292 500 7
5 292 100 378
6 292 263 100
7 292 60 100
8 292 500 416
9 292 200 61
10 292 4 300
11 292 199 251
12 292 250 400
13 292 500 436
14 292 103 0
0 293 500 75
1 293 14 500
2 293 0 412
3 293 438 0
4 293 485 0
5 293 100 401
6 293 241 100
7 293 38 100
8 293 500 438
9 293 200 84
10 293 0 317
11 293 200 229
12 293 272 400
13 293 500 458
14 293 125 0
0 294 500 53
1 294 0 491
2 294 0 390
3 294 416 0
4 294 462 0
5 294 100 423
6 294 218 100
7 294 16 100
8 294 500 460
9 294 200 106
10 294 0 340
11 294 200 207
12 294 294 400
13 294 500 481
14 294 147 0
0 295 500 31
1 295 0 469
2 295 0 368
3 295 400 5
4 295 440 0
5 295 100 445
6 295 196 100
7 295 0 105
8 295 500 482
9 295 200 128
10 295 0 362
11 295 184 200
12 295 317 400
13 295 496 499
14 295 170 0
0 296 500 9
1 296 0 446
2 296 0 346
3 296 400 28
4 296 418 0
5 296 100 468
6 296 174 100
7 296 0 127
8 296 495 500
9 296 200 151
10 296 0 384
11 296 162 199
12 296 339 400
13 296 474 500
14 296 192 0
0 297 487 0
1 297 0 424
2 297 0 324
3 297 400 50
4 297 396 0
5 297 100 490
6 297 152 100
7 297 0 149
8 297 473 500
9 297 200 173
10 297 6 400
11 297 140 200
12 297 362 400
13 297 451 500
14 297 200 14
0 298 465 0
1 298 0 402
2 298 0 301
3 298 400 72
4 298 373 0
5 298 112 500
6 298 129 100
7 298 0 172
8 298 451 499
9 298 200 195
10 298 28 400
11 298 117 200
12 298 384 400
13 298 429 500
14 298 200 36
0 299 443 0
1 299 19 400
2 299 0 279
3 299 400 94
4 299 351 0
5 299 135 500
6 299 107 100
7 299 0 194
8 299 429 500
9 299 182 200
10 299 50 400
11 299 95 200
12 299 400 393
13 299 406 500
14 299 200 58
0 300 421 0
1 300 41 400
2 300 0 257
3 300 383 100
4 300 329 0
5 300 157 500
6 300 100 85
7 300 17 200
8 300 407 500
9 300 160 200
10 300 73 400
11 300 73 200
12 300 400 371
13 300 384 500
14 300 200 81
0 301 399 0
1 301 63 400
2 301 0 234
3 301 361 100
4 301 307 0
5 301 179 500
6 301 100 63
7 301 39 200
8 301 385 500
9 301 138 200
10 301 95 400
11 301 51 200
12 301 400 348
13 301 362 500
14 301 203 100
0 302 377 0
1 302 85 400
2 302 0 212
3 302 339 100
4 302 285 0
5 302 201 500
6 302 100 40
7 302 61 200
8 302 363 500
9 302 116 200
10 302 100 382
11 302 29 200
12 302 400 326
13 302 340 500
14 302 225 100
0 303 355 0
1 303 100 407
2 303 10 200
3 303 317 100
4 303 263 0
5 303 223 500
6 303 100 18
7 303 83 200
8 303 341 500
9 303 100 194
10 303 100 360
11 303 6 200
12 303 400 304
13 303 318 500
14 303 248 100
0 304 333 0
1 304 100 430
2 304 32 200
3 304 300 95
4 304 240 0
5 304 246 500
6 304 96 0
7 304 105 200
8 304 319 500
9 304 100 172
10 304 100 338
11 304 0 215
12 304 400 281
13 304 300 496
14 304 270 100
0 305 311 0
1 305 100 452
2 305 54 200
3 305 300 72
4 305 218 0
5 305 268 500
6 305 73 0
7 305 128 200
8 305 297 500
9 305 100 150
10 305 100 315
11 305 0 237
12 305 400 259
13 305 300 473
14 305 293 100
0 306 300 11
1 306 100 475
2 306 76 200
3 306 300 50
4 306 200 3
5 306 290 500
6 306 52 0
7 306 150 200
8 306 275 500
9 306 100 128
10 306 93 300
11 306 0 260
12 306 400 236
13 306 300 451
14 306 300 84
0 307 300 33
1 307 100 497
2 307 99 200
3 307 300 28
4 307 200 26
5 307 300 487
6 307 29 0
7 307 172 200
8 307 253 500
9 307 100 106
10 307 71 300
11 307 0 282
12 307 400 214
13 307 300 429
14 307 300 62
0 308 300 55
1 308 119 500
2 308 121 200
3 308 300 6
4 308 200 48
5 308 300 465
6 308 7 0
7 308 194 200
8 308 230 500
9 308 83 100
10 308 49 300
11 308 0 304
12 308 400 192
13 308 300 406
14 308 300 39
0 309 300 78
1 309 141 500
2 309 143 200
3 309 284 0
4 309 200 71
5 309 300 443
6 309 0 15
7 309 200 217
8 309 208 500
9 309 61 100
10 309 27 300
11 309 0 327
12 309 400 170
13 309 300 384
14 309 300 17
0 310 300 100
1 310 163 500
2 310 165 200
3 310 262 0
4 310 200 93
5 310 300 420
6 310 0 37
7 310 200 239
8 310 186 500
9 310 39 100
10 310 5 300
11 310 0 349
12 310 400 148
13 310 300 362
14 310 294 0
0 311 322 100
1 311 186 500
2 311 187 200
3 311 240 0
4 311 215 100
5 311 298 400
6 311 0 59
7 311 200 261
8 311 164 500
9 311 17 100
10 311 0 317
11 311 0 371
12 311 400 126
13 311 300 340
14 311 272 0
0 312 345 100
1 312 208 500
2 312 209 200
3 312 217 0
4 312 237 100
5 312 276 400
6 312 0 82
7 312 200 283
8 312 141 500
9 312 0 104
10 312 0 339
11 312 0 394
12 312 400 104
13 312 300 317
14 312 250 0
0 313 367 100
1 313 231 500
2 313 232 200
3 313 200 4
4 313 260 100
5 313 253 400
6 313 4 100
7 313 193 300
8 313 119 500
9 313 0 126
10 313 0 361
11 313 0 417
12 313 382 100
13 313 295 300
14 313 228 0
0 314 389 100
1 314 253 500
2 314 254 200
3 314 200 26
4 314 282 100
5 314 231 400
6 314 26 100
7 314 171 300
8 314 100 497
9 314 0 148
10 314 0 383
11 314 0 439
12 314 360 100
13 314 273 300
14 314 206 0
0 315 411 100
1 315 275 500
2 315 276 200
3 315 200 48
4 315 304 100
5 315 209 400
6 315 48 100
7 315 148 300
8 315 100 475
9 315 0 170
10 315 6 400
11 315 0 461
12 315 338 100
13 315 251 300
14 315 183 0
0 316 433 100
1 316 297 500
2 316 298 200
3 316 200 71
4 316 326 100
5 316 200 386
6 316 70 100
7 316 126 300
8 316 100 453
9 316 0 192
10 316 28 400
11 316 0 484
12 316 316 100
13 316 228 300
14 316 161 0
0 317 455 100
1 317 320 500
2 317 300 179
3 317 200 93
4 317 348 100
5 317 200 364
6 317 92 100
7 317 104 300
8 317 100 430
9 317 0 214
10 317 50 400
11 317 6 500
12 317 300 106
13 317 206 300
14 317 139 0
0 318 478 100
1 318 342 500
2 318 300 156
3 318 183 100
4 318 370 100
5 318 200 341
6 318 115 100
7 318 100 317
8 318 100 408
9 318 0 237
10 318 73 400
11 318 29 500
12 318 300 128
13 318 200 315
14 318 117 0
0 319 500 99
1 319 364 500
2 319 300 134
3 319 161 100
4 319 392 100
5 319 200 319
6 319 137 100
7 319 100 339
8 319 100 386
9 319 0 259
10 319 95 400
11 319 51 500
12 319 300 150
13 319 200 338
14 319 94 0
0 320 500 77
1 320 387 500
2 320 300 112
3 320 139 100
4 320 414 100
5 320 200 296
6 320 159 100
7 320 100 362
8 320 100 363
9 320 0 281
10 320 117 400
11 320 73 500
12 320 300 172
13 320 200 360
14 320 72 0
0 321 500 55
1 321 409 500
2 321 300 90
3 321 117 100
4 321 436 100
5 321 200 274
6 321 180 100
7 321 100 384
8 321 99 341
9 321 4 300
10 321 139 400
11 321 95 500
12 321 300 194
13 321 200 382
14 321 50 0
0 322 500 32
1 322 431 500
2 322 300 68
3 322 100 95
4 322 459 100
5 322 200 252
6 322 200 102
7 322 100 406
8 322 100 320
9 322 26 300
10 322 162 400
11 322 100 481
12 322 316 200
13 322 200 405
14 322 28 0
0 323 500 10
1 323 453 499
2 323 300 46
3 323 100 72
4 323 481 100
5 323 200 230
6 323 200 124
7 323 100 428
8 323 100 297
9 323 48 300
10 323 184 400
11 323 100 459
12 323 339 200
13 323 199 428
14 323 5 0
0 324 487 0
1 324 476 499
2 324 300 24
3 324 100 50
4 324 500 103
5 324 200 208
6 324 200 147
7 324 100 450
8 324 100 275
9 324 71 300
10 324 200 406
11 324 100 437
12 324 361 200
13 324 200 450
14 324 0 16
0 325 465 0
1 325 498 500
2 325 300 1
3 325 100 28
4 325 500 125
5 325 186 200
6 325 200 169
7 325 100 472
8 325 100 253
9 325 93 300
10 325 200 428
11 325 100 415
12 325 383 200
13 325 200 472
14 325 0 38
0 326 443 0
1 326 500 479
2 326 279 0
3 326 100 5
4 326 500 147
5 326 164 200
6 326 200 191
7 326 100 495
8 326 100 231
9 326 100 284
10 326 200 450
11 326 100 393
12 326 399 193
13 326 200 494
14 326 0 61
0 327 421 0
1 327 500 457
2 327 256 0
3 327 83 0
4 327 500 169
5 327 142 200
6 327 200 213
7 327 82 500
8 327 100 209
9 327 100 261
10 327 200 473
11 327 100 371
12 327 400 171
13 327 182 500
14 327 0 83
0 328 399 1
1 328 500 435
2 328 234 0
3 328 61 0
4 328 500 192
5 328 120 200
6 328 200 235
7 328 59 500
8 328 112 200
9 328 100 239
10 328 200 495
11 328 100 349
12 328 400 149
13 328 160 500
14 328 6 100
0 329 400 23
1 329 500 413
2 329 212 0
3 329 38 0
4 329 500 214
5 329 97 200
6 329 200 257
7 329 37 500
8 329 135 200
9 329 100 217
10 329 217 500
11 329 100 327
12 329 400 126
13 329 138 500
14 329 28 100
0 330 400 45
1 330 491 400
2 330 190 0
3 330 16 0
4 330 500 236
5 330 75 200
6 330 200 280
7 330 15 500
8 330 157 200
9 330 95 200
10 330 239 500
11 330 100 305
12 330 400 104
13 330 116 500
14 330 50 100
0 331 399 68
1 331 469 400
2 331 168 0
3 331 0 5
4 331 500 258
5 331 53 200
6 331 200 302
7 331 0 493
8 331 179 200
9 331 73 200
10 331 261 500
11 331 100 282
12 331 382 100
13 331 93 500
14 331 72 100
0 332 400 90
1 332 446 400
2 332 146 0
3 332 0 28
4 332 500 281
5 332 31 200
6 332 200 324
7 332 0 471
8 332 202 200
9 332 51 200
10 332 283 500
11 332 100 260
12 332 360 100
13 332 71 500
14 332 95 100
0 333 400 112
1 333 424 400
2 333 124 0
3 333 0 50
4 333 500 303
5 333 9 200
6 333 200 347
7 333 0 449
8 333 224 200
9 333 28 200
10 333 305 500
11 333 100 238
12 333 338 100
13 333 49 500
14 333 117 100
0 334 400 134
1 334 402 400
2 334 101 0
3 334 0 72
4 334 500 325
5 334 0 212
6 334 200 369
7 334 0 427
8 334 246 200
9 334 6 200
10 334 328 500
11 334 100 215
12 334 316 100
13 334 27 500
14 334 139 100
0 335 400 156
1 335 400 379
2 335 79 0
3 335 0 95
4 335 500 347
5 335 0 234
6 335 200 391
7 335 0 404
8 335 268 200
9 335 0 184
10 335 350 500
11 335 106 200
12 335 300 94
13 335 4 500
14 335 161 100
0 336 400 179
1 336 400 357
2 336 57 0
3 336 17 100
4 336 500 369
5 336 0 256
6 336 200 414
7 336 0 382
8 336 290 200
9 336 0 161
10 336 372 500
11 336 128 199
12 336 300 71
13 336 0 482
14 336 184 100
0 337 398 200
1 337 400 335
2 337 34 0
3 337 39 100
4 337 500 391
5 337 0 278
6 337 200 436
7 337 0 360
8 337 300 187
9 337 0 139
10 337 394 500
11 337 150 200
12 337 300 49
13 337 0 460
14 337 206 100
0 338 376 200
1 338 400 312
2 338 12 0
3 338 61 100
4 338 485 400
5 338 0 300
6 338 200 458
7 338 0 338
8 338 300 164
9 338 0 117
10 338 416 500
11 338 172 199
12 338 300 27
13 338 0 438
14 338 228 100
0 339 354 200
1 339 390 300
2 339 0 10
3 339 83 100
4 339 463 400
5 339 0 322
6 339 200 480
7 339 0 315
8 339 300 142
9 339 4 100
10 339 439 500
11 339 195 200
12 339 300 5
13 339 0 416
14 339 250 100
0 340 332 200
1 340 368 300
2 340 0 32
3 340 106 100
4 340 441 400
5 340 0 344
6 340 202 499
7 340 0 293
8 340 300 120
9 340 26 100
10 340 461 500
11 340 200 217
12 340 316 0
13 340 0 394
14 340 272 100
0 341 309 200
1 341 346 300
2 341 0 54
3 341 128 100
4 341 419 400
5 341 0 365
6 341 225 500
7 341 0 271
8 341 302 100
9 341 48 100
10 341 483 500
11 341 200 239
12 341 338 0
13 341 0 372
14 341 295 100
0 342 287 200
1 342 324 300
2 342 0 76
3 342 150 100
4 342 396 400
5 342 0 387
6 342 247 500
7 342 0 248
8 342 324 100
9 342 70 100
10 342 500 493
11 342 200 262
12 342 360 0
13 342 0 350
14 342 300 82
0 343 265 200
1 343 302 300
2 343 0 99
3 343 173 100
4 343 374 400
5 343 0 410
6 343 269 500
