2 80.776 544.55237522319180 170.07680477924808
9 82.381 285.01758286113119 1014.45478437396082
1 82.697 1362.72477112546335 861.70369020207397
13 83.154 738.23318680485670 628.49364488482104
8 83.565 766.68597786396799 1466.86190445958391
12 84.162 1375.36913671172965 587.74812012232121
19 84.330 129.54788743651073 473.50909206848530
5 84.393 614.74092136930358 471.76534807559102
7 84.693 2364.42339227892307 1229.77270279618733
15 85.347 1571.28388750872114 212.28027163025507
6 85.477 77.26605899441519 397.99167998281388
18 86.027 359.81790104997043 506.79329088207845
16 87.458 61.29981243982946 314.16934122744226
3 89.037 242.10832992253668 198.46789955151837
13 91.126 743.20475620140371 631.26485259634296
20 91.448 806.71926974721146 1064.17015494879183
10 92.215 1142.23814291066742 806.27824397586130
14 93.015 1163.80558538586251 273.11780920451429
17 93.836 751.20622780484075 1021.78100085730762
2 93.859 481.46290075841506 122.66386066011223
1 97.713 1343.22985215695257 841.72690905182628
8 97.718 751.78409804276475 1444.53063194990182
19 98.965 129.54788743651073 473.50909206848530
5 99.025 614.74092136930358 471.76534807559102
12 99.441 1375.29043417086973 587.52503667449594
7 99.678 2360.07090058532776 1234.86624710582373
15 100.419 1579.92383309224283 167.91179433444364
18 100.786 445.01389266364572 534.74625783289048
6 101.019 147.91424705911334 436.23626471011960
16 103.273 187.79147082673185 440.58736876639603
3 104.218 241.76221868670345 201.10913315776878
20 106.446 807.15803359827123 1068.67194171606161
10 107.610 1195.51389285389814 737.46092031687624
17 108.264 751.20622780484075 1021.78100085730762
14 108.437 1285.36325548125296 393.51775400072404
2 108.920 417.64809809144958 70.77277596322709
9 112.825 225.24558937798841 1159.46663488395234
9 112.829 255.65292230182450 1037.77221554510356
1 112.863 1244.58118177101915 753.23091134373658
8 112.879 706.23487252299390 1390.47240726040263
19 113.919 129.54788743651073 473.50909206848530
12 114.061 1375.29043417086973 587.52503667449594
13 114.510 746.12310335263965 632.92969472765049
13 114.510 746.12310335263965 632.92969472765049
7 114.715 2357.42961801751244 1231.38279924055155
13 115.313 746.12310335263965 632.92969472765049
13 115.314 746.12310335263965 632.92969472765049
6 115.860 239.93979789782870 466.65081006781071
9 116.129 255.65292230182450 1037.77221554510356
9 116.130 255.65292230182450 1037.77221554510356
18 116.237 464.79153356840669 537.52304269650017
13 117.103 746.12310335263965 632.92969472765049
9 117.849 264.26649997097564 1010.96457027695874
3 118.870 240.86957451436527 209.88267713287630
20 121.449 810.39078184807295 1068.75739129923045
10 122.519 1181.27193704656725 685.51658161653529
17 123.258 751.20622780484075 1021.78100085730762
14 123.415 1360.36189888776516 353.21073919062962
5 123.753 643.63534323267697 445.09155060991560
2 123.783 304.03035972860306 116.23180607320279
5 123.980 613.75404419346035 374.75758724891779
1 127.277 1241.16452891102972 749.24116114812705
8 127.765 662.19369719591077 1322.52170353937413
19 128.920 129.54788743651073 473.50909206848530
5 129.009 612.27212889295424 371.92944760652477
12 129.159 1375.29043417086973 587.52503667449594
7 129.710 2357.34718461491138 1228.16251863424577
6 130.927 346.47335512270683 498.47722094483021
9 133.144 197.44909673672493 972.92809933600518
13 133.872 746.12310335263965 632.92969472765049
16 134.274 122.46824683862650 913.44126256916877
16 134.274 122.46824683862650 913.44126256916877
3 134.280 242.12790158004830 207.33262569428533
16 135.792 122.46824683862650 913.44126256916877
18 136.111 451.51423617595157 622.49266537633412
18 136.112 451.51423617595157 622.49266537633412
20 137.011 837.71990991871678 1069.83910195500152
18 137.183 442.80100976203300 634.71052055061489
10 137.521 1125.11369664718814 634.75875483375364
14 138.436 1380.09923038393231 300.58769915650453
17 138.620 751.20622780484075 1021.78100085730762
2 138.915 249.64943084840141 121.93677384666726
1 142.639 1226.39902675157214 731.94214690033300
8 143.028 653.31719405209344 1316.22001027269653
19 143.977 129.54788743651073 473.50909206848530
12 144.534 1375.29043417086973 587.52503667449594
7 144.721 2357.03872857863280 1231.70003896453750
6 145.503 469.30961359861544 545.15509388975977
3 148.895 239.32328257658247 200.90474424706093
13 149.842 746.12310335263965 632.92969472765049
9 150.616 197.44909673672493 972.92809933600518
16 151.238 160.58260961747027 1054.75583408659031
20 151.811 897.75374311435280 954.61010792125921
5 151.918 612.27212889295424 371.92944760652477
18 152.380 434.08778334794965 651.92658960664573
10 152.511 1048.64077794339323 556.77072287930127
17 153.651 751.20622780484075 1021.78100085730762
2 154.029 216.54408478134056 174.34568025768490
14 154.236 1380.94289480140174 298.20656440497260
1 157.286 1230.48183462223869 724.45377627268806
8 158.769 594.50275123853316 1251.32386112088716
5 159.541 612.27212889295424 371.92944760652477
12 159.550 1376.56823124233051 587.42043085820967
7 160.329 2356.61058462869869 1232.47034329922735
6 160.565 486.11138683530874 549.40013502382772
19 162.229 117.38235303393692 463.71777805809779
13 162.413 746.12310335263965 632.92969472765049
16 165.795 160.58260961747027 1054.75583408659031
9 166.293 197.44909673672493 972.92809933600518
3 167.027 241.07429158649128 197.87702232845663
20 167.178 979.16835952220879 869.81841612937762
18 167.834 399.78809841736836 674.69623004177549
10 168.319 1001.38363984934563 494.34394967783197
14 168.430 1380.94289480140174 298.20656440497260
2 168.450 213.41290336233820 277.24106652466043
17 168.655 751.20622780484075 1021.78100085730762
8 172.717 568.04879833496204 1173.92370987214645
1 173.222 1254.88555342039126 702.49137784871471
7 174.269 2356.65477889253862 1233.29227901630293
5 174.485 612.27212889295424 371.92944760652477
12 174.519 1377.61576936534038 588.34926203867724
19 174.913 117.38235303393692 463.71777805809779
6 175.811 486.11138683530874 549.40013502382772
13 177.106 746.12310335263965 632.92969472765049
9 177.882 197.44909673672493 972.92809933600518
3 179.924 247.55972121085475 198.89388596856426
16 181.162 160.58260961747027 1054.75583408659031
20 183.244 1104.12493491696932 825.85965074106298
18 183.249 344.32772076111627 739.67301332678642
10 183.287 952.52671676540740 457.11945927348535
14 183.463 1380.94289480140174 298.20656440497260
17 183.637 751.20622780484075 1021.78100085730762
2 184.150 127.29814648250384 349.81921229648555
1 187.605 1291.13806489800209 661.11795996954015
8 188.146 568.04879833496204 1173.92370987214645
5 188.925 612.27212889295424 371.92944760652477
7 189.297 2358.65715532928607 1228.61002653901960
12 189.493 1376.25324975174362 587.86792751389839
6 190.564 486.11138683530874 549.40013502382772
19 191.815 101.11392829395194 472.27442506855556
13 194.116 746.12310335263965 632.92969472765049
9 195.983 197.44909673672493 972.92809933600518
16 196.077 160.58260961747027 1054.75583408659031
3 196.209 251.94614357846751 198.55296833294128
18 197.156 321.09245031882750 774.47539570689389
20 197.268 1115.11098206585825 822.47817455777658
17 198.258 751.20622780484075 1021.78100085730762
10 198.265 903.93631871042396 426.26012933803867
14 199.256 1381.74202878184087 282.68008071224546
2 199.994 186.98009071828707 447.23627591428254
1 202.664 1333.11566364913983 608.47003496175171
8 203.157 547.39203204282899 1149.17346327034511
19 203.887 101.11392829395194 472.27442506855556
5 204.097 612.27212889295424 371.92944760652477
7 204.714 2357.82675800961306 1235.83777447898819
12 204.914 1372.46962406371108 586.78278108263737
6 205.561 503.35137961991859 575.76380815418031
13 207.114 746.12310335263965 632.92969472765049
9 209.113 197.44909673672493 972.92809933600518
3 209.238 253.28789092442494 203.43741305736614
16 211.222 160.58260961747027 1054.75583408659031
20 211.432 1126.31777190862431 819.34761801415550
18 212.234 260.09986540405083 817.05278100953797
14 213.148 1394.89072265570280 225.90089481199118
17 213.780 751.20622780484075 1021.78100085730762
2 215.311 186.98009071828707 447.23627591428254
10 215.771 814.19168724486758 340.48170516009105
8 218.064 481.67172746197639 1027.73146862671865
19 218.909 101.11392829395194 472.27442506855556
5 219.015 612.27212889295424 371.92944760652477
12 219.460 1374.11248868221719 586.24981908301004
7 219.602 2359.11463152565193 1232.69731826302041
1 220.080 1358.42741291266202 560.20803257431953
6 221.206 526.99286797959167 671.23045546473884
13 222.408 746.12310335263965 632.92969472765049
9 222.860 197.44909673672493 972.92809933600518
3 223.944 248.81325673222764 197.31617344525736
16 226.140 177.04141674423556 1143.26462360392998
20 226.452 1194.78998653740928 744.82350429033602
10 227.280 674.75449571522381 212.49878951606956
18 227.726 237.41781567819672 864.62838447127774
2 229.012 178.27297319363686 479.60675773462765
14 229.543 1533.92552501966793 209.25692174940622
17 229.727 753.95665042857718 1024.54907735526672
1 232.656 1339.22226397087752 502.07193496659875
8 232.777 446.00086284823516 960.14469924366722
5 233.962 612.27212889295424 371.92944760652477
7 234.635 2361.41105895261671 1232.11262259722912
12 234.650 1373.59534441529786 585.45469015111803
19 236.987 101.11392829395194 472.27442506855556
13 237.077 746.12310335263965 632.92969472765049
6 237.528 566.99145356179042 744.55638129672082
9 237.849 197.44909673672493 972.92809933600518
3 239.289 242.32007186335335 195.49208040268769
16 241.092 307.83479215354572 1266.86968206762776
20 241.453 1199.36535937003987 739.04992909539078
10 242.279 600.48284983961616 75.62644461229200
18 242.924 237.41781567819672 865.55397990128563
14 243.203 1601.19093178482149 190.69406222282529
17 243.707 755.29874216111784 1021.63551310136552
2 244.113 68.81377999865701 618.32472140943980
8 247.705 439.74932870252815 899.13497924713852
1 248.326 1335.85079710819423 498.51016176411986
5 248.971 612.27212889295424 371.92944760652477
19 249.617 101.11392829395194 472.27442506855556
12 249.809 1372.99693723001383 584.78340733469599
7 250.297 2361.94582871071179 1230.09374459567721
6 251.231 647.97286627179835 682.64623653930869
9 253.158 197.44909673672493 972.92809933600518
3 254.248 241.58543087438139 200.20366193978720
13 255.343 746.12310335263965 632.92969472765049
20 256.522 1220.40446608591310 724.30487644979951
16 257.108 406.56265811122302 1355.37124598667037
10 257.289 606.53910579945511 8.00570926856998
18 257.894 237.41781567819672 865.55397990128563
14 258.647 1623.99879726201175 90.32470114760878
17 258.745 755.29874277521799 1021.63551135769626
2 258.908 68.96182744950271 755.04461331273353
8 263.089 430.88205348276955 892.79462388015759
5 263.943 612.27212889295424 371.92944760652477
12 264.608 1372.87591063186778 584.10127506415313
7 264.618 2359.83267368405041 1230.15048946827619
6 265.470 678.83221150397446 733.08323872495146
19 265.993 97.74554257108262 474.19936636303748
9 267.841 197.44909673672493 972.92809933600518
1 268.018 1323.84899380022102 488.18666848194175
3 268.908 232.51604919481051 203.25714093885816
13 269.862 746.12310335263965 632.92969472765049
20 271.792 1260.90850816608622 694.40374566643766
10 272.530 619.13528197966980 46.68946622773617
18 272.695 237.41781567819672 865.55397990128563
17 274.003 755.29874277521799 1021.63551135769626
2 274.156 68.96182744950271 755.04461331273353
1 277.249 1271.56241133064418 437.06432732887276
8 278.189 430.88205348276955 892.79462388015759
5 278.959 612.27212889295424 371.92944760652477
19 279.220 97.74554257108262 474.19936636303748
12 279.517 1372.53855157612156 583.52229711747452
7 279.682 2361.07986146200801 1227.38131536591709
6 280.466 622.65273744373496 791.28524829594073
13 282.717 746.12310335263965 632.92969472765049
9 283.429 197.44909673672493 972.92809933600518
3 284.860 234.13073871525367 198.55446273160712
14 285.864 1498.03269411010115 22.69043248275917
14 285.865 1498.03269411010115 22.69043248275917
20 286.542 1315.35215373309006 629.77161872032411
14 287.418 1498.03269411010115 22.69043248275917
10 287.537 620.33151314927534 63.53329521995922
15 287.602 1539.58173672820362 1063.15350205766026
15 287.603 1539.58173672820362 1063.15350205766026
18 288.143 237.41781567819672 865.55397990128563
2 288.528 38.45471053647921 778.65046303654765
17 288.641 755.29874277521799 1021.63551135769626
15 288.926 1539.58173672820362 1063.15350205766026
1 292.638 1201.32572679842929 376.01517485731966
8 293.027 430.88205348276955 892.79462388015759
5 293.975 612.27212889295424 371.92944760652477
12 294.234 1372.75362819221277 583.25463681685528
7 294.740 2362.12458698758883 1227.11119587061785
6 295.466 592.43315774346149 830.55183805829358
13 297.131 751.50300762365532 635.90546058798668
19 297.488 98.38965775987363 473.90948037099361
9 297.868 197.44909673672493 972.92809933600518
3 298.980 235.89062636178372 195.64449316140505
20 301.451 1362.66977038588630 560.91655693854955
10 302.209 596.81359824567710 171.46644535156224
14 302.301 1512.28142959072761 107.43073084520414
18 302.904 237.41781567819672 865.55397990128563
17 303.265 756.85491989958916 1016.16414266875177
15 303.965 1580.74256628765238 1123.41241313856108
2 304.017 40.10526500076084 752.00634668314854
12 310.308 1372.75362819221277 583.25463681685528
1 310.337 1120.53199766162811 303.82011461797140
8 310.341 430.88205348276955 892.79462388015759
5 310.367 612.27212889295424 371.92944760652477
19 310.382 98.74902729016139 472.51849625882539
7 310.386 2365.77875569888374 1230.81083109892006
13 315.046 751.50300762365532 635.90546058798668
9 315.061 197.44909673672493 972.92809933600518
6 315.087 682.89805368789507 870.10264229019765
3 315.106 240.86636849519260 195.42534991864207
20 316.783 1421.42430706244613 501.11016204795146
18 317.802 237.41781567819672 865.55397990128563
2 318.424 210.71224665230855 653.65266147412331
10 318.941 497.20323005582043 166.11454852798263
14 318.983 1514.38898501717426 117.13799565463889
17 319.048 802.90889237610190 1033.27900080592258
15 319.353 1533.07585322347586 1243.90631463327713
1 322.635 1048.44561512375412 237.74708237913399
8 323.292 430.10033705597436 895.00699293116691
5 323.988 612.27212889295424 371.92944760652477
19 324.026 98.74902729016139 472.51849625882539
7 324.308 2373.15550369787388 1227.36139112202204
12 324.553 1372.75362819221277 583.25463681685528
6 325.469 720.00896941208134 949.09915340693601
16 325.689 683.18651332156105 1573.01637956915124
16 325.689 683.18651332156105 1573.01637956915124
3 328.909 247.70950445250614 196.75133891390919
9 330.031 197.44909673672493 972.92809933600518
13 330.424 751.50300762365532 635.90546058798668
20 331.821 1452.67791996350797 468.65083384442863
18 332.510 237.41781567819672 865.55397990128563
10 333.237 492.43182253588998 140.34127812286187
16 333.554 683.18651332156105 1573.01637956915124
17 333.595 807.42617443603831 1036.13730603986164
15 334.309 1536.64693335091079 1351.79298864205202
2 334.708 283.22735683160914 656.49146163963781
14 335.561 1518.20996603717845 195.35959495199222
1 337.301 942.55246322390303 153.50466691733070
8 338.142 431.82835971092294 882.60518929986483
5 338.964 612.27212889295424 371.92944760652477
12 339.517 1372.75362819221277 583.25463681685528
7 339.724 2372.66914663331545 1223.30148726240463
19 340.190 98.35458254250665 473.11621611274381
6 340.472 687.40436761503099 1044.58545643530465
9 345.832 197.44909673672493 972.92809933600518
3 345.836 237.31951208786543 205.71332728918372
13 345.859 751.50300762365532 635.90546058798668
20 346.457 1536.76306707311119 427.53534690832248
10 347.213 475.17538697954757 84.52926012601746
14 347.260 1609.79336919228945 252.41678519002397
2 348.527 283.22735683160914 656.49146163963781
18 348.556 237.41781567819672 865.55397990128563
16 348.652 683.18651332156105 1573.01637956915124
15 348.955 1537.95240632473383 1375.65613469545542
17 349.611 807.42617443603831 1036.13730603986164
8 352.727 407.42123268085413 764.61562941565262
1 352.764 910.92087035247107 129.31737985116476
5 353.974 612.27212889295424 371.92944760652477
12 354.632 1373.39750661059088 581.07867547822207
7 354.646 2360.10132392698733 1222.20770134797817
6 355.894 615.47716103467610 1077.84476548981957
9 357.859 197.44909673672493 972.92809933600518
13 358.428 751.50300762365532 635.90546058798668
19 360.382 98.35552396093080 473.11817477810422
3 361.322 231.27226754950581 203.99792074699690
20 361.766 1553.49083763530507 440.25332941363996
10 362.558 388.71968203147134 95.66887328789650
18 363.037 237.41781567819672 865.55397990128563
17 363.268 814.89366296937033 1038.12355940142584
16 363.663 740.33368132388864 1583.22497395125833
2 363.930 283.22735683160914 656.49146163963781
15 364.258 1537.95240632473383 1375.65613469545542
14 364.323 1600.05502208869461 336.49769515590219
8 367.726 405.10960894992343 720.39132936477324
1 368.462 910.92087035247107 129.31737985116476
12 369.107 1373.39103911458233 579.99663270441386
5 369.781 612.27212889295424 371.92944760652477
7 370.181 2357.02516399393971 1226.65648060499439
6 371.398 595.56557683656786 1071.82021043533086
13 372.141 751.50300762365532 635.90546058798668
9 372.885 197.44909673672493 972.92809933600518
19 373.833 98.47088271378213 473.22394970031348
3 375.554 237.94830882708391 208.44956160680115
20 376.751 1553.49083763530507 440.25332941363996
10 378.825 277.78013351044842 130.49974854056288
14 378.829 1559.91465575008920 246.34951062033645
16 378.833 879.87005492705111 1601.62843457547706
18 378.851 237.41781567819672 865.55397990128563
17 378.863 815.20100929287537 1038.50675564793028
15 379.382 1535.53270866727939 1397.96407083041504
2 379.418 325.98909823942824 661.81839867189615
8 382.705 405.10960894992343 720.39132936477324
1 383.402 887.00900452667008 106.97833223521661
19 383.961 98.67695251021689 472.63428718711742
5 384.369 612.27212889295424 371.92944760652477
12 384.429 1373.39103911458233 579.99663270441386
7 384.650 2361.02718020881321 1230.52167440947846
6 385.470 595.56557683656786 1071.82021043533086
13 387.401 751.50300762365532 635.90546058798668
9 387.841 197.44909673672493 972.92809933600518
3 388.901 230.48377804115236 209.34206280008465
20 391.764 1553.49083763530507 440.25332941363996
18 392.227 237.41781567819672 865.55397990128563
10 392.517 272.64500399426913 132.27697488946856
14 392.797 1572.49970290977308 388.45235166029482
17 393.653 817.30701535022740 1043.25912733975383
2 393.784 416.23221430125011 718.80562628799123
15 394.326 1542.20244948889604 1514.17172177129919
16 395.302 915.50274713412261 1698.51681919053362
1 397.252 745.56330860408650 15.15520244634859
8 398.307 405.10960894992343 720.39132936477324
12 399.503 1373.39103911458233 579.99663270441386
7 399.651 2361.60833025466081 1231.88980874507661
6 400.494 595.56557683656786 1071.82021043533086
5 401.155 603.82662824721751 371.69539789214747
19 401.291 98.64989439048573 473.18001264927642
13 402.200 751.50300762365532 635.90546058798668
9 403.049 197.44909673672493 972.92809933600518
3 403.904 229.83337290709281 210.58369947267136
14 407.200 1597.00961394663682 515.39313655073829
10 407.586 232.67006113855155 141.48393410576912
18 407.889 237.41781567819672 865.55397990128563
20 407.995 1655.01893614338633 507.25111122215571
16 408.256 882.57537651193729 2005.80754499487171
17 408.632 814.15440811231440 1039.13863943469528
2 408.914 420.53721022245918 808.53224654688529
15 408.942 1600.37556970374885 1552.49510773927341
1 414.004 639.12571483411273 114.04689766441585
8 414.011 405.10960894992343 720.39132936477324
5 414.319 603.82662824721751 371.69539789214747
12 414.477 1375.70262241474006 580.60468260063863
7 415.430 2364.49030319326630 1230.15786490997743
6 416.199 595.56557683656786 1071.82021043533086
13 417.083 751.50300762365532 635.90546058798668
19 417.208 98.64989439048573 473.18001264927642
19 417.209 98.64989439048573 473.18001264927642
9 417.941 197.44909673672493 972.92809933600518
19 418.028 98.64989439048573 473.18001264927642
3 419.211 224.68928049286018 209.70380157030175
20 421.460 1691.43402349839471 533.52630496435688
18 422.241 237.41781567819672 865.55397990128563
14 422.521 1579.20421802506507 652.00367127868731
10 422.662 226.63828031175382 260.99721461804018
16 423.257 800.74620858173728 2136.63554340966766
2 423.978 422.83185630643567 823.75763396989521
15 424.025 1601.53863566371592 1577.81625598050164
17 424.083 816.46013174146958 1038.68228022300787
1 427.293 536.37396771065403 185.11766210769238
8 427.773 402.44318228232947 686.98788572978515
5 429.050 608.25105685868994 374.09000625262479
12 429.502 1375.70262241474006 580.60468260063863
7 429.666 2364.80823606643480 1224.39994421384381
6 430.814 595.56557683656786 1071.82021043533086
13 432.120 756.28029934754943 640.89354413279852
9 433.166 196.99127094281977 979.24866106888692
19 433.352 98.56163767200971 473.49025212854423
3 436.561 224.04609727092873 209.79492817862868
20 436.829 1695.88433952624314 536.58833453691761
10 437.507 135.82736670271933 310.74332244580779
18 437.575 237.41781567819672 865.55397990128563
14 437.680 1545.80141917649826 760.53248355661549
16 438.248 859.66378256014684 2201.98242640359376
17 438.656 818.45485853723039 1036.44979203734988
2 438.703 422.43711825508905 827.30140138334832
15 439.441 1601.53863566371592 1577.81625598050164
1 442.665 476.37184441971959 91.39963806553841
8 442.690 373.34199046824659 573.11786510983848
12 444.113 1373.22143818801260 583.29660211477403
5 444.292 605.21706481941408 378.03751055530608
7 445.288 2362.38677575911652 1225.67960134671671
6 446.415 595.56557683656786 1071.82021043533086
13 448.734 756.28029934754943 640.89354413279852
19 448.757 98.81436374206055 473.72938194286399
3 448.908 233.43681157123859 211.99368195936393
9 451.444 187.81998324210880 976.26412016335655
20 451.751 1717.17537628614423 553.41138913214422
14 452.242 1518.14562177316589 973.76550729878818
10 452.907 135.62427079694538 378.92820279866663
16 453.258 893.92464363517593 2243.87389703260942
17 453.663 818.22333664344956 1039.72542749971672
2 453.839 396.76810074833310 839.96235036853591
16 453.886 260.04750400933023 334.98768155274070
18 454.390 237.41781567819672 865.55397990128563
15 454.506 1601.53863566371592 1577.81625598050164
1 457.346 374.41885596240860 97.53248058101629
8 457.706 353.56857452044943 529.23793810265602
5 458.960 605.56719158281214 378.46555883222646
12 459.472 1376.58387028872244 585.48987081978623
7 459.858 2385.84388993715220 1207.60871247738760
6 460.513 595.56557683656786 1071.82021043533086
13 462.407 756.28029934754943 640.89354413279852
9 463.146 185.92102174714805 976.13302686072620
3 463.903 238.02299332613711 207.94917534224606
20 466.522 1738.45263125747010 569.68417292026004
14 467.191 1522.18480763975481 1042.10334715683894
10 467.232 194.77681693772846 458.88287131530836
19 467.989 99.59997396059310 471.75827607281815
18 468.317 237.41781567819672 865.55397990128563
16 468.528 896.66179195564291 2246.46665596001549
2 469.075 396.76810074833310 839.96235036853591
15 469.281 1601.53863566371592 1577.81625598050164
17 469.692 832.86287143727009 1042.41894010123997
1 472.628 242.56273136770409 126.91693518860365
8 472.706 353.56857452044943 529.23793810265602
5 474.074 605.18516841098233 371.31147806045817
12 474.625 1389.35380121657704 593.02185261783131
7 474.685 2389.78965489773009 1206.04190641981654
6 476.871 595.56557683656786 1071.82021043533086
9 477.864 185.92102174714805 976.13302686072620
19 478.767 99.85001932783292 471.13456889282787
20 481.740 1757.07251138228685 547.54729778678575
14 482.532 1591.92862104823325 1084.25253369107622
13 482.670 756.28029934754943 640.89354413279852
18 482.917 237.41781567819672 865.55397990128563
3 483.038 234.07549281844140 207.59684598439088
16 483.942 896.66179195564291 2246.46665596001549
10 483.963 107.97151495541927 571.07356093877911
2 483.977 395.14927245413872 853.58770400872879
17 485.018 832.86287143727009 1042.41894010123997
15 485.027 1601.53863566371592 1577.81625598050164
7 488.664 2396.22541961412571 1169.30419052390607
1 488.714 221.32271817389204 200.31189773374240
8 488.850 341.64008942042693 490.22326948637988
12 489.080 1388.43035848182535 595.90534287947867
7 489.399 2396.22541961412571 1169.30419052390607
5 489.621 609.45889386335125 367.49557567486465
6 491.085 595.56557683656786 1071.82021043533086
13 492.138 756.28029934754943 640.89354413279852
9 492.823 185.92102174714805 976.13302686072620
19 493.057 91.90420967101844 464.41510850714184
3 493.901 228.45695628867520 213.41105525699865
