18 56.396 1589.42994363921707 1903.54201020720734
7 56.490 1330.02551145165057 1197.71668011905513
3 56.839 304.00170439332561 716.50384463321677
15 57.996 550.00082404088255 195.02795562555329
5 59.018 596.43673368846044 1855.39220114465547
14 60.181 2621.59472273564597 770.17377617783745
10 60.543 1240.92514661319865 1843.22452790190141
17 63.132 2001.33702856167474 595.58613797571650
2 63.506 62.21116241144093 556.36936573030653
20 64.256 621.25363860083485 2310.95380448990772
6 64.272 94.66446102414366 1656.18731815134356
1 65.909 441.81622583105019 434.29648605581957
4 66.172 1155.92815435627199 1481.38354486026105
12 67.017 1992.64177812641378 2308.38782108116447
19 67.918 1231.11056377805676 1672.36439238076923
16 69.839 1039.35530247969450 2099.81200244718593
18 69.882 1388.67026802757618 1848.89432865008848
9 70.008 627.55723473236310 1889.91646191308087
7 71.723 1308.46611615789425 1207.25931393274413
3 71.886 300.34456642335613 718.30139243895326
10 72.927 1240.92514661319865 1843.22452790190141
15 72.993 576.69880504283947 242.04805554912392
14 74.695 2525.00519146215083 717.17041409598937
5 74.782 593.43168069061198 1842.30470022589111
17 76.109 2057.69560554825057 517.61664217634143
2 77.723 61.35125811848621 558.47285315289150
6 78.880 150.28303126031329 1706.83056128064618
1 79.166 441.81622583105019 434.29648605581957
20 80.107 627.93863925829328 2312.85533042771885
4 81.173 1166.78957805097139 1408.15610680855639
12 81.485 1993.77314519980860 2296.95461848959212
19 82.926 1191.69250402803686 1666.47938825848564
16 83.980 1042.91829964722888 2097.90978203904797
9 84.970 529.29390208715199 1846.20874679427016
18 85.423 1265.93098677207581 1805.59662037638691
3 87.384 298.88888652224716 717.00506178259661
7 87.392 1259.87921175093243 1200.68653394312355
10 87.929 1216.51297675663864 1832.14704656128242
15 88.322 576.69880504283947 242.04805554912392
5 89.601 591.27095054260610 1842.74374969855717
14 90.092 2488.43458937208379 689.59687369625271
17 90.484 2116.78158189287660 439.64879166386316
1 93.213 441.81622583105019 434.29648605581957
20 94.346 627.93863925829328 2312.85533042771885
2 94.439 47.01297471924516 602.38277004899396
6 95.822 228.59398953712042 1732.55870251766419
4 96.566 1179.32350671797053 1338.19630843934578
12 96.884 2069.19837727477670 2229.66791307961876
19 98.251 1191.69250402803686 1666.47938825848564
16 98.912 1048.78149004281954 2097.71246083223195
18 99.830 1242.43744487585150 1834.39308535630516
9 99.967 472.26397504933323 1814.33791489024406
7 101.520 1102.14569452376986 1159.76027367695838
3 102.177 303.15942563177111 716.52460700488643
10 102.924 1216.51297675663864 1832.14704656128242
5 103.986 592.89097698074863 1842.49498002695577
15 104.101 618.05992588130778 313.50380459968346
14 105.137 2488.43458937208379 689.59687369625271
2 107.484 2.03103687488669 712.92909564921706
17 108.169 2132.59872354928802 391.67214321360075
16 108.693 1048.06698830427854 2098.19048246896364
6 109.250 284.78921872675556 1623.05912331441868
20 110.233 639.60236532522538 2319.56377296012488
4 111.190 1202.50968471445935 1163.49406118822208
12 111.485 2161.66528884927357 2194.08392445507980
19 112.948 1191.69250402803686 1666.47938825848564
16 113.814 1046.87855808995687 2094.83729204548354
9 115.276 472.26397504933323 1814.33791489024406
1 115.614 441.81622583105019 434.29648605581957
18 115.905 1192.13727500490540 1834.51783319415244
7 116.505 987.51705405617747 1139.51592684078946
3 117.188 305.66177235104817 716.12004792510459
10 118.200 1216.51297675663864 1832.14704656128242
15 118.434 655.54776448566122 408.83985534935238
14 119.697 2488.43458937208379 689.59687369625271
5 119.760 597.04169156484409 1851.11574362141550
17 123.497 2142.54168632623805 278.59359103329928
2 123.520 52.25022738769522 802.33071290211853
6 123.893 285.41557314855186 1612.12847142147120
20 124.397 639.60186789614011 2319.57010240086765
1 125.261 441.81622583105019 434.29648605581957
12 126.453 2163.57911225817588 2192.81587700054251
4 126.945 1204.34994103055078 1130.42255234462891
19 127.950 1191.69250402803686 1666.47938825848564
16 128.478 1046.19867301176669 2110.03557842047258
9 130.486 472.26397504933323 1814.33791489024406
7 131.505 879.24005210492055 1153.78798181569255
3 131.864 303.75217243591783 716.65842304137095
18 132.893 1170.49775934797935 1829.45439063980757
10 132.993 1216.51297675663864 1832.14704656128242
15 133.454 657.48440560011943 412.72734510103874
14 134.699 2488.43458937208379 689.59687369625271
5 134.703 596.32391497883566 1850.20860347430630
2 137.757 52.19589022078546 902.14820016610190
17 138.008 2146.15150379184706 39.50512871177184
1 138.538 441.81622583105019 434.29648605581957
6 139.198 285.41557314855186 1612.12847142147120
20 139.358 639.60186789614011 2319.57010240086765
4 141.703 1204.34994103055078 1130.42255234462891
12 141.869 2209.76028618365126 2172.76809939133136
19 143.248 1186.36186975808641 1677.37024386218400
16 144.390 940.83781891148669 2134.04297972222594
18 144.801 1147.08651871233997 1816.65002623330429
9 145.526 472.26397504933323 1814.33791489024406
7 146.477 764.92447147774908 1188.58833639576392
3 147.820 305.06412355702383 715.82498969878975
15 148.558 657.48440560011943 412.72734510103874
10 149.672 1205.33834068027681 1831.56247733297005
5 150.092 594.98025630978714 1853.83771240705573
17 150.718 2152.13993872709398 243.30740170118457
14 152.509 2488.43458937208379 689.59687369625271
2 152.900 48.52497540288371 964.94725434059637
1 153.493 441.81622583105019 434.29648605581957
20 153.946 639.60186789614011 2319.57010240086765
6 154.218 285.41557314855186 1612.12847142147120
4 159.707 1204.34994103055078 1130.42255234462891
12 159.742 2232.02966101027323 2166.37196207160650
16 159.816 826.37103373967796 2135.64673838021918
19 159.820 1168.20738388738278 1721.31771600372736
9 160.040 472.26397504933323 1814.33791489024406
18 160.742 1115.70873349282692 1877.45845318723605
7 161.929 671.56999380553384 1202.82780787018919
3 162.295 305.56300901614321 711.21743244324000
15 163.295 657.34607408959573 420.13208755412154
10 163.605 1202.91228647946355 1830.64086126970324
5 164.643 594.24080660155539 1855.76749583891183
14 165.640 2488.43458937208379 689.59687369625271
17 165.974 2120.13387082543022 501.77280599525142
2 167.194 48.52497540288371 964.94725434059637
20 168.990 639.60186789614011 2319.57010240086765
6 169.188 285.41557314855186 1612.12847142147120
4 171.568 1204.34994103055078 1130.42255234462891
12 171.933 2232.02966101027323 2166.37196207160650
19 172.938 1179.22108523146494 1765.90999165861058
1 172.953 441.81622583105019 434.29648605581957
16 173.418 781.51257907306285 2138.31705015867965
18 174.891 1002.96900561665541 1871.26935131367304
9 174.990 472.26397504933323 1814.33791489024406
7 176.943 659.73632761527790 1255.15402794767942
3 177.216 303.83556974362347 710.87136786460530
10 177.713 1202.91228647946355 1830.64086126970324
15 178.239 677.95746874484428 498.99259999792571
5 179.699 599.88430864297663 1855.98078618143290
14 180.053 2488.43458937208379 689.59687369625271
17 180.863 2095.96985416477673 708.48997879034425
6 184.170 285.41557314855186 1612.12847142147120
20 185.612 639.60186789614011 2319.57010240086765
1 186.681 441.81622583105019 434.29648605581957
2 186.843 45.58192875119115 1025.80553560861381
12 187.686 2232.02966101027323 2166.37196207160650
19 188.244 1231.30147474571436 1778.86835651318529
4 189.185 1244.85920763444346 1050.30616311122753
16 189.431 781.51257907306285 2138.31705015867965
9 189.939 472.26397504933323 1814.33791489024406
18 190.289 957.29335623683789 1873.78101699064837
3 191.879 305.05244018290671 709.79397856117146
7 192.554 647.61742903238462 1306.19548777395244
10 194.090 1202.91228647946355 1830.64086126970324
15 194.094 678.23413176587280 497.14141414351695
14 194.664 2488.43458937208379 689.59687369625271
5 196.947 601.32112418691827 1857.68778452713491
17 197.002 2014.20857137323492 830.80311579099839
2 197.242 40.57667592392500 1081.42593549123376
6 198.879 305.01357706593467 1533.24184077269751
20 199.324 646.49116632331470 2318.37022001162904
1 199.713 441.81622583105019 434.29648605581957
12 201.473 2241.52947394642206 2143.87612549975211
4 201.648 1289.29694276541613 989.60769829683272
19 203.488 1257.85408857269749 1784.62468229929641
16 203.707 781.51257907306285 2138.31705015867965
18 204.840 865.36090753432734 1862.33760488208873
7 207.223 643.28328791523347 1363.31630918612200
3 207.317 306.16435413319061 712.65542233696419
9 207.757 464.49945640559440 1810.75517419714379
10 208.201 1202.91228647946355 1830.64086126970324
15 209.511 678.23413176587280 497.14141414351695
5 209.662 601.32112418691827 1857.68778452713491
14 210.101 2442.92266492752515 603.87165546833933
17 210.487 2000.57908178239563 857.18223147466244
2 212.175 38.16156067952544 1109.07604886685954
1 213.230 441.81622583105019 434.29648605581957
6 214.217 258.66314261532040 1412.45429341705108
20 214.253 646.49116632331470 2318.37022001162904
4 216.424 1289.35319662576308 925.38759075378186
12 216.846 2241.52947394642206 2143.87612549975211
19 218.311 1251.80930771963699 1818.93484659015689
16 218.715 781.51257907306285 2138.31705015867965
18 221.161 805.40397731061705 1848.23151303514419
7 221.583 633.41146409488249 1444.28441900180655
9 222.156 490.24548958594750 1738.09700774092130
3 222.188 302.74303906708155 717.72834301754483
10 222.937 1195.45435379393712 1820.47283712280341
15 223.399 678.78745779141616 497.51165132061425
5 224.035 601.32112418691827 1857.68778452713491
17 225.480 2000.57908178239563 857.18223147466244
14 226.076 2273.36997319416423 465.83393552464088
2 227.694 33.01660778926914 1236.42381152492771
20 229.322 646.49116632331470 2318.37022001162904
6 229.349 206.54383221208292 1325.65155706869518
4 231.164 1355.41943427104616 779.81667949479697
12 231.482 2241.52947394642206 2143.87612549975211
19 233.254 1238.65472026396606 1848.87498194612135
1 233.531 441.81622583105019 434.29648605581957
16 234.378 781.51257907306285 2138.31705015867965
9 234.968 535.12604999114239 1641.97826160644013
18 235.203 815.16825097838580 1814.03768308302074
7 236.673 634.03062710921904 1505.31540707708405
3 236.879 297.01600363760036 718.09597157189171
10 237.975 1193.32956785432498 1812.42948008085227
15 238.294 689.85397841809834 571.18885236207120
14 239.695 2050.10127576087598 296.49284268895838
5 240.283 598.60420455923588 1855.00295837404315
17 241.125 2000.57908178239563 857.18223147466244
2 242.579 28.91620806724220 1327.71092242977807
1 243.254 441.81622583105019 434.29648605581957
6 244.293 198.04154471673237 1311.36436418270341
20 244.909 646.49116632331470 2318.37022001162904
4 246.182 1451.29118942105288 608.25757672276973
12 246.831 2241.52947394642206 2143.87612549975211
16 248.373 781.51257907306285 2138.31705015867965
19 248.621 1205.57934890681418 1833.55042492610210
18 249.888 816.81584580013896 1767.03506186938944
9 250.001 535.12604999114239 1641.97826160644013
7 251.613 622.96221858739966 1573.97120256884227
3 251.843 298.09486567270972 720.24917130944175
15 252.993 692.20561404734667 618.57921734994682
14 254.696 1929.42665066426616 169.77254739066908
5 254.755 591.21443887915757 1854.46970992760635
10 255.211 1193.32956785432498 1812.42948008085227
17 256.120 2000.57908178239563 857.18223147466244
2 258.591 26.14464596723729 1382.10556707013484
6 258.811 150.58677755468531 1229.97279427844319
1 259.211 441.81622583105019 434.29648605581957
20 259.267 646.49116632331470 2318.37022001162904
4 261.700 1501.01345141366551 551.07298276767551
12 263.001 2243.71373314665061 2142.64219785786190
19 263.284 1152.19603014899440 1796.49074610372008
16 263.732 781.51257907306285 2138.31705015867965
18 264.786 756.08644875992718 1778.26192704442497
9 264.967 594.64979478512817 1642.89476730326192
7 266.583 591.16228434320033 1638.00929853209732
3 267.241 300.29100732978799 720.59777955606910
10 268.227 1192.08009012084108 1811.58240333851541
15 268.318 692.20561404734667 618.57921734994682
5 269.208 588.88500964767911 1856.22595198969020
14 270.109 1929.64138957036721 123.96371025543377
17 270.961 1995.87450693415985 868.09922085273502
2 272.618 51.75879139563245 1416.89355773792204
6 274.112 146.21097441110479 1222.17863649842388
20 274.954 646.49116632331470 2318.37022001162904
4 276.182 1501.01345141366551 551.07298276767551
12 277.558 2243.71373314665061 2142.64219785786190
19 277.950 1120.99901964029277 1860.49832498704723
1 278.274 441.81622583105019 434.29648605581957
16 279.352 781.51257907306285 2138.31705015867965
9 279.946 635.14459323139977 1593.43152557495705
18 280.182 735.77377765086965 1778.74167084746614
7 281.951 561.02504628775068 1629.04852656041430
15 283.011 688.47066333777684 671.15290763576081
3 283.379 294.91898569670730 725.65528155323034
10 283.538 1192.07677197401381 1811.58061671039309
5 284.050 588.88501073501732 1856.22595315696708
14 284.865 1929.64138957036721 123.96371025543377
17 285.530 1943.90982725890626 960.69034239404562
2 287.234 51.86990475998745 1422.66966958674720
1 288.200 441.81622583105019 434.29648605581957
6 289.155 146.21097441110479 1222.17863649842388
20 289.242 646.49116632331470 2318.37022001162904
12 291.858 2243.71373314665061 2142.64219785786190
4 292.498 1474.74536119402933 457.26137745603791
16 293.807 737.07094864930616 2146.68503595366974
18 294.798 673.95765354073740 1788.53964289713713
9 294.948 653.83460469481963 1438.65633357367642
7 296.924 515.72179277480882 1672.86553897585827
3 297.184 294.54718161191045 726.13733976249762
10 297.616 1193.15871486692777 1812.32981732000098
15 298.045 515.41794708110888 703.91890695137295
5 299.676 588.88501073501732 1856.22595315696708
14 300.049 1929.64138957036721 123.96371025543377
17 300.479 1842.92790194661279 1027.59330984241046
2 302.533 51.06815371601209 1415.67275128249685
20 304.243 646.49116632331470 2318.37022001162904
1 305.715 441.81622583105019 434.29648605581957
6 305.856 86.19620169303248 1133.09407852540403
4 306.166 1527.82946534369239 316.56309594887790
12 307.641 2243.71373314665061 2142.64219785786190
9 310.053 654.47941304261565 1334.69809737382798
18 310.262 650.02225187052818 1712.93613984175954
16 310.528 744.98484783535957 2257.71020709471122
3 312.204 290.39093354608463 724.37618014589816
7 312.421 503.25504979424630 1698.50964124725306
15 313.014 451.09379593329396 757.41819760467934
10 313.056 1191.73591221436186 1812.55377112251495
14 314.706 1929.64138957036721 123.96371025543377
5 314.946 588.88501073501732 1856.22595315696708
17 316.823 1822.73965023585538 1054.75754105305828
2 317.174 60.62200794542728 1436.45181041444152
19 317.186 1120.99901964029277 1860.49832498704723
1 318.218 441.81622583105019 434.29648605581957
7 318.674 503.25504979424630 1698.50964124725306
6 318.805 76.57691427292021 1120.54955602387099
20 319.918 646.49116632331470 2318.37022001162904
12 321.501 2243.71373314665061 2142.64219785786190
4 322.536 1565.09357472374199 137.64279890980450
16 323.422 714.49915685462702 2439.01236725787112
18 325.325 656.74219333986377 1662.36455983132237
7 326.516 503.25504979424630 1698.50964124725306
10 327.901 1191.35421668647041 1810.53999062469666
3 327.910 293.83160108506758 720.69671285267032
9 327.918 662.53246556350791 1273.41673210481190
15 328.089 398.66615445042328 804.25322044435825
5 328.951 588.88501073501732 1856.22595315696708
14 329.683 1912.27555535477882 99.38896098053915
17 330.580 1736.12767866273748 1129.17352557442291
2 332.184 60.62200794542728 1436.45181041444152
1 333.170 441.81622583105019 434.29648605581957
20 334.254 646.49116632331470 2318.37022001162904
6 334.450 24.52280530447700 1070.67917110485723
4 336.184 1537.53000690933436 49.59467303379117
12 336.551 2243.71373314665061 2142.64219785786190
19 338.378 927.54600756064190 1868.03153747043507
19 338.379 927.54600756064190 1868.03153747043507
16 339.252 672.08244068761940 2556.95056705737352
9 339.981 661.85274472239587 1271.09469447473703
18 340.832 625.90682489367771 1648.37725222664199
19 341.028 912.34188859892288 1865.63481066835266
7 341.519 503.25504979424630 1698.50964124725306
3 342.180 301.22884864808645 715.26591592354714
10 342.626 1192.71989730178916 1803.27671694957098
15 343.043 299.75912631998727 906.43873681807293
5 344.692 588.88501073501732 1856.22595315696708
14 345.009 1791.37209130752558 6.49288659704802
17 345.905 1643.71813843368909 1223.45299816888087
2 348.155 60.62200794542728 1436.45181041444152
1 348.166 441.81622583105019 434.29648605581957
6 349.215 3.89878855182020 1035.85849075600277
20 349.242 646.49116632331470 2318.37022001162904
4 351.177 1541.45334541009197 46.92871421416528
12 351.551 2256.50203684779717 2130.96857844759325
16 353.880 557.83129749590591 2777.73931846354753
9 355.050 661.85274472239587 1271.09469447473703
18 355.328 654.44151756044005 1595.47819108695853
19 356.327 891.31440511553751 1870.36722618861018
3 357.360 312.80899573148406 714.04452173906236
10 357.998 1192.74433187211253 1804.00459855334520
15 358.547 158.93765126926402 1052.12717353381208
5 358.556 588.88501073501732 1856.22595315696708
7 359.487 501.27233675891966 1695.39082679599892
14 360.902 1632.74921784784760 113.79212426697282
17 361.570 1598.71475165633615 1271.50236774560199
2 362.824 60.62200794542728 1436.45181041444152
1 363.264 441.81622583105019 434.29648605581957
6 364.146 58.15181974933110 984.21860890631717
20 364.392 646.49116632331470 2318.37022001162904
4 366.182 1536.56312657019930 4.07675288632540
12 366.551 2256.50203684779717 2130.96857844759325
18 369.826 718.19510168083934 1597.22269796000842
9 370.032 665.59285792272294 1234.47432057519200
16 370.288 511.99539519995784 2926.14426987775732
19 371.030 860.33225994772590 1902.79839073940593
7 371.978 501.27233675891966 1695.39082679599892
3 372.169 309.56165706834872 714.15784675223449
10 372.619 1192.20785143843705 1805.49083821600880
15 373.285 49.10243398353068 1168.75199446166334
5 374.676 588.88501073501732 1856.22595315696708
14 374.714 1509.94579492104594 200.55947306905341
17 375.841 1598.71475165633615 1271.50236774560199
6 378.813 154.49331644454173 880.59667455955639
20 379.266 646.49116632331470 2318.37022001162904
2 379.766 60.62200794542728 1436.45181041444152
4 381.171 1390.64115194297301 111.61046299761728
12 381.856 2256.50203684779717 2130.96857844759325
1 382.448 441.81622583105019 434.29648605581957
16 383.887 462.27776169389324 3190.42628535429230
18 384.803 718.19510168083934 1597.22269796000842
9 384.937 670.95939070896941 1209.38663447475983
19 386.330 856.72604832697073 1988.75113489070122
7 386.988 501.27233675891966 1695.39082679599892
3 387.226 308.79030917901542 712.20020521262677
10 387.614 1190.83015117908144 1808.41215951860545
15 388.462 58.24281617083927 1306.66550079699709
5 388.945 600.92405435586625 1849.29255735932884
17 390.828 1598.71475165633615 1271.50236774560199
14 391.093 1389.13271260804436 295.38164020539665
1 393.203 441.81622583105019 434.29648605581957
2 394.005 60.62200794542728 1436.45181041444152
6 394.254 182.50900472787049 849.91518816145060
20 394.260 654.14268275110408 2322.35928778139896
4 396.658 1344.55312982179385 183.67207302926252
12 396.889 2256.50203684779717 2130.96857844759325
16 399.249 462.27776169389324 3190.42628535429230
9 399.972 670.95939070896941 1209.38663447475983
18 400.122 718.19510168083934 1597.22269796000842
19 401.040 875.07621045158919 1998.73598604271206
7 402.125 501.27233675891966 1695.39082679599892
3 402.236 307.92005842534223 712.21215264072327
10 402.631 1190.71191044169086 1808.69180994078965
5 403.549 625.80759777723381 1843.60497651092010
15 403.989 131.00518933175761 1453.46474242207341
17 405.937 1547.54261202014573 1321.79759825459564
14 406.376 1303.84014527107502 364.46040506061121
2 407.727 60.62200794542728 1436.45181041444152
1 408.216 441.81622583105019 434.29648605581957
6 409.228 182.50900472787049 849.91518816145060
20 409.866 654.14275513449968 2322.35930457526001
5 410.907 648.69663079732231 1818.50948145145389
4 411.171 1402.58413508301987 263.77502528228632
12 411.963 2262.69589281749040 2124.24700344228040
16 413.944 462.27776169389324 3190.42628535429230
9 414.939 670.95939070896941 1209.38663447475983
19 416.034 900.34773947291580 2008.07871538670565
3 416.845 310.40743662402508 715.96813350478965
7 416.980 501.27233675891966 1695.39082679599892
18 417.515 718.19510168083934 1597.22269796000842
10 417.617 1190.87573985450945 1808.35919719757931
15 418.078 164.20475123167466 1521.95872553081131
5 418.543 651.43700764964956 1803.80301502969451
14 420.240 1233.24274259556864 439.52438947616065
17 420.577 1459.95226329632874 1409.09867744883991
1 423.507 441.81622583105019 434.29648605581957
2 423.676 60.62200794542728 1436.45181041444152
20 424.435 654.46416819354488 2322.31409154543644
6 426.041 189.76949788510851 843.36383774734270
4 426.915 1394.02828528084569 299.06142055443371
12 426.963 2271.36097604021961 2117.46377077795478
16 429.316 439.97923028755866 3318.78389900744151
9 429.970 670.95939070896941 1209.38663447475983
18 430.225 704.80484291011453 1674.76088239563387
19 431.643 893.20203295972658 2050.69055496981082
7 431.930 501.38364696354063 1690.17728624793608
3 432.673 313.77810970094072 711.45248176955238
10 432.974 1190.87573985450945 1808.35919719757931
15 433.006 164.20475123167466 1521.95872553081131
5 433.944 702.05175931577298 1730.59113332503102
14 435.149 1206.06129555779671 528.33616511973594
2 437.172 60.62200794542728 1436.45181041444152
17 437.414 1454.72211089578173 1416.24690687732391
6 438.819 243.20013204667032 791.51684619255150
20 439.937 660.73797160997981 2323.18173745016611
12 441.505 2293.20090055519267 2099.10838973453383
4 441.634 1301.82025548975435 373.78407894305326
16 443.491 463.77678917522121 3599.71195406475590
1 444.048 441.81622583105019 434.29648605581957
18 445.278 627.02419758977373 1666.71993107138019
19 446.579 904.78334628180232 2096.67507758634247
3 447.287 313.80615117964476 710.76736364756084
7 447.511 513.39123535534725 1682.65954705701711
15 448.034 164.20475123167466 1521.95872553081131
10 448.214 1190.87573985450945 1808.35919719757931
5 449.606 801.91234298725783 1716.35792884738044
14 450.270 1169.39161875533614 671.58556152011272
17 450.508 1377.16083431926700 1522.53628721224641
2 452.713 60.62200794542728 1436.45181041444152
9 452.776 679.13535183369299 1197.73599319289701
20 454.289 664.16224799928375 2323.89410380965182
1 454.625 441.81622583105019 434.29648605581957
6 456.098 335.30687704158652 695.03827942246471
4 456.179 1234.93146910625364 440.30965865418182
12 457.037 2305.90730290645524 2058.08394278042942
16 458.863 458.36153792948403 3726.01813276177973
18 459.842 547.78430786373394 1640.24841028825040
9 459.948 805.46283084621700 1188.64348733683755
7 461.539 513.39123535534725 1682.65954705701711
3 462.215 307.92402412130014 712.93228612417499
10 462.642 1190.78827798268662 1806.07559074317669
15 463.240 164.20475123167466 1521.95872553081131
5 463.541 813.45987447308153 1645.20117687539050
14 464.745 1190.93809165264565 752.99192535470502
17 465.810 1357.02330825276613 1583.18907950103721
19 465.877 906.56715404144722 2116.29630224603306
2 468.465 60.62200794542728 1436.45181041444152
1 468.499 441.81622583105019 434.29648605581957
20 469.361 664.16224799928375 2323.89410380965182
4 471.180 1198.96142605575960 558.57452452813880
12 471.483 2229.93457248707227 1993.94855988195468
6 472.057 466.95580547128247 573.32756207836462
9 474.948 845.23782656553601 1167.66162964897444
18 475.248 501.94667058971834 1702.54456950278018
7 476.497 513.39123535534725 1682.65954705701711
3 477.908 306.56287475201191 717.09115418292458
10 477.977 1192.07171822890837 1802.57127357641275
15 478.325 171.12132663293869 1576.56879843501952
5 478.546 813.45987447308153 1645.20117687539050
19 478.908 935.62968512493580 2115.43068717609958
14 480.537 1258.67590690602924 831.69560531760624
17 481.550 1357.02330825276613 1583.18907950103721
2 482.242 60.62200794542728 1436.45181041444152
6 484.176 565.76376324284888 535.57185932879338
20 484.974 669.61454459126776 2324.70361907382130
4 486.251 1198.96142605575960 558.57452452813880
12 486.846 2161.64938174409917 1919.27629110366615
1 488.267 441.81622583105019 434.29648605581957
18 489.835 501.01540447799908 1702.06800849610340
9 489.941 849.91529873211095 1063.25227066551656
7 491.939 513.39123535534725 1682.65954705701711
3 492.305 305.86116530936539 714.91705672474507
10 492.629 1191.82585842590470 1798.84077978282107
15 493.521 146.91331274501039 1643.58184345196287
5 493.546 813.45987447308153 1645.20117687539050
14 494.706 1303.29598906572051 883.71326097868302
19 494.795 966.16022406266507 2116.35531806500830
17 495.812 1357.02330825276613 1583.18907950103721
2 497.241 60.62200794542728 1436.45181041444152
1 498.213 441.81622583105019 434.29648605581957
6 498.786 673.87992950689807 514.12899191986844
20 499.443 669.61454459126776 2324.70361907382130
4 501.191 1198.96142605575960 558.57452452813880
12 501.839 2132.28910440561776 1896.47066567505476
16 502.874 389.27995480008167 3917.69141006157088
16 502.874 389.27995480008167 3917.69141006157088
16 504.709 389.27995480008167 3917.69141006157088
18 505.136 509.13119301107156 1700.74891094779605
7 506.936 513.39123535534725 1682.65954705701711
3 507.169 307.53253834854149 717.28743196950677
19 507.498 966.16022406266507 2116.35531806500830
9 507.709 849.32888591573203 1052.80932166839489
10 507.730 1191.82585842590470 1798.84077978282107
15 508.100 134.32514552166609 1693.19371559274396
5 508.552 790.26961278648548 1616.08131374948925
14 509.992 1313.43472331255020 949.78987777400823
17 510.811 1357.02330825276613 1583.18907950103721
18 512.958 509.13119301107156 1700.74891094779605
1 513.168 441.81622583105019 434.29648605581957
