12 4.394 540.97900592146107 562.54376385446108
21 4.454 1538.23479074711577 277.82080700578888
31 4.614 1369.06922546911346 2848.66206878454523
47 4.782 1114.97209635815238 4055.95278455976677
17 5.032 118.68561398447189 701.89213786315293
41 5.067 605.43908186274746 2975.70408523467540
8 5.206 1178.96233039657068 515.21230627433454
39 5.248 1065.61287369531487 3724.29522092599882
46 5.280 976.37833433768003 1007.36119497182506
32 5.359 1597.55026667384618 186.63824828560934
49 5.752 1523.79920508567579 1901.55796817898909
13 5.778 677.58998455725282 1009.44232476021421
50 5.978 4030.17337654954827 3418.22171329650519
48 6.041 629.01640946656278 2636.36773320431939
22 6.155 404.91740044481946 1314.15246697055500
44 6.198 144.58301848251290 2455.12318134904172
2 6.472 742.72053912111232 100.89069744175069
28 6.585 1355.37975328411721 1375.67299494559279
34 6.795 3010.89254529372693 2272.87458758836556
29 6.968 2106.84236772885288 2790.52401997411971
5 7.112 114.32359358590105 338.90359665012198
16 7.170 1158.66041737413161 517.32460008733199
14 7.253 736.52150999060734 1030.53180801618419
25 7.270 1183.03015246038694 521.29499300872067
20 7.813 1036.38912688837013 63.35101411904947
26 8.003 3741.83643633394922 3323.71556372742089
30 8.100 676.52484983689374 1678.08789063197059
9 8.285 1658.83485790769623 970.07456544135766
24 8.500 729.29296539679774 231.81560120590672
37 8.572 1335.88274047938808 369.60945360100482
49 9.037 1523.99468284135287 1903.79639418244528
11 9.078 599.69162184767356 984.76010707069668
3 9.292 439.43413678895837 280.47043850691597
1 9.834 135.10759722505531 286.58267404058012
10 11.015 734.68787333292823 1027.47321678921799
43 11.091 733.05333669553613 1032.05174762151410
19 11.452 138.06426659031078 322.17752461109097
32 11.592 1597.55026667384618 186.63824828560934
4 13.041 369.14774020101788 563.95533104397566
15 13.091 1976.11933961073646 901.95462616133591
23 13.102 1081.28310057492672 801.99218632617874
10 13.117 734.68787333292823 1027.47321678921799
14 13.268 736.52150999060734 1030.53180801618419
43 13.273 733.05333669553613 1032.05174762151410
33 13.294 1040.47534717693839 817.30966023766439
29 13.492 2106.45215956701895 2789.52275610788411
38 13.665 1642.85229593284362 661.29416830698699
36 13.735 3129.59829751973712 7260.48531556781654
27 14.470 3710.98716831614320 4159.43036570758522
12 14.483 540.97900592146107 562.54376385446108
21 14.487 1538.23479074711577 277.82080700578888
31 14.613 1368.32179920700423 2850.88522610843029
8 14.801 1178.96233039657068 515.21230627433454
47 14.826 1137.56834065428234 4049.15805047464073
20 16.042 1036.25062912957583 63.60768451179332
48 16.069 629.01640946656278 2636.36773320431939
41 16.073 605.43908186274746 2975.70408523467540
13 16.076 677.58998455725282 1009.44232476021421
17 16.080 118.68561398447189 701.89213786315293
39 16.084 1089.43546927340458 3666.84887985934711
46 16.087 948.95806273575681 1145.04707989478879
49 16.091 1526.54714703840364 1904.33168946815545
50 16.095 4030.17337654954827 3418.22171329650519
22 16.174 404.91740044481946 1314.15246697055500
44 16.216 144.58301848251290 2455.12318134904172
5 18.344 1.28002253006851 393.32746008222358
2 18.358 742.72053912111232 100.89069744175069
9 18.371 1618.43825873522587 984.43586059615325
34 18.391 3010.89254529372693 2272.87458758836556
28 18.399 1355.38473762049557 1375.67968494103320
20 18.415 1036.25064765943375 63.60770176153139
30 18.437 641.83775951864664 1605.14509237246193
7 18.508 278.55893376379220 686.16534753715405
7 18.509 278.55893376379220 686.16534753715405
16 18.518 1159.99428324560881 517.04714677882100
24 18.522 729.67244218208236 234.00443417932428
26 23.315 3722.32376614296982 3343.76946580258937
25 23.319 1182.84158990779679 522.07052133561751
15 23.326 1975.73920315205964 903.65424715465224
1 23.534 135.10759722505531 286.58267404058012
11 23.541 600.92452118236167 983.57700489133845
4 23.553 374.15036177598222 528.65643641552606
32 23.580 1597.55026667384618 186.63824828560934
33 23.587 1040.47534717693839 817.30966023766439
37 23.596 1335.88274047938808 369.60945360100482
3 23.603 439.58354774299897 279.20663542118643
19 23.626 34.11869312254295 382.89601809056376
10 23.629 734.68787333292823 1027.47321678921799
43 23.640 733.06848494555550 1031.60574042253620
38 23.660 1642.85229593284362 661.29416830698699
29 24.088 2107.99329105337438 2793.21823753946001
36 24.206 2926.32418155366076 7105.10372449589522
23 24.408 1081.28310057492672 801.99218632617874
21 24.489 1538.23479074711577 277.82080700578888
31 24.615 1369.52747391168327 2856.31478810352019
27 24.645 3703.10384289627245 4152.39580329473119
47 24.866 1137.56834065428234 4049.15805047464073
17 24.888 118.68561398447189 701.89213786315293
39 25.268 1064.68083638357530 3790.98622231310082
48 25.309 629.01640946656278 2636.36773320431939
46 25.346 931.31812215946923 1237.22458961921234
12 25.386 540.97900592146107 562.54376385446108
41 25.395 565.55736875418268 2985.22945998059004
50 26.294 4030.17337654954827 3418.22171329650519
22 26.475 404.91740044481946 1314.15246697055500
44 26.488 144.58301848251290 2455.12318134904172
49 26.555 1522.75069750712873 1900.08695494049971
34 26.572 3010.89254529372693 2272.87458758836556
2 26.819 742.72053912111232 100.89069744175069
13 26.829 677.58998455725282 1009.44232476021421
16 26.860 1159.46455038198746 517.23369467634404
14 26.958 736.52150999060734 1030.53180801618419
28 26.990 1355.38473762049557 1375.67968494103320
5 27.121 64.02295798983370 416.90458247258402
8 28.004 1178.96233039657068 515.21230627433454
25 28.019 1182.57379778299764 522.32287330846816
30 28.023 632.48956433581873 1590.70083464892468
24 28.027 726.11246465503189 235.92892713559937
20 28.030 1037.66914636859769 65.28921812196236
26 28.034 3688.74807811292476 3386.66368720636365
37 28.569 1350.65277138987494 380.33457757399657
3 28.780 441.63120113532312 279.77540965527345
9 28.940 1603.52948203595361 989.23035380411898
11 29.300 600.33500477684561 985.32135265527916
19 31.452 56.17608392119893 414.85016652466737
32 31.655 1597.55026667384618 186.63824828560934
10 31.701 734.68787333292823 1027.47321678921799
15 32.218 1975.96748567369696 901.05681650440806
23 32.402 1081.28310057492672 801.99218632617874
4 33.198 345.28606272617333 510.61298876434489
43 33.260 734.11638780301985 1031.99408883358365
14 33.271 718.37677090417242 1016.95018462499638
33 33.302 1040.47534717693839 817.30966023766439
38 33.627 1642.85229593284362 661.29416830698699
29 33.773 2108.18893386005175 2793.35257247298341
36 34.057 2689.86692228624315 6869.89510187445558
21 34.497 1538.23479074711577 277.82080700578888
17 34.896 118.68561398447189 701.89213786315293
31 34.997 1367.71923129423226 2855.42823615895713
8 35.005 1178.96233039657068 515.21230627433454
47 35.015 1137.56834065428234 4049.15805047464073
12 35.025 540.97900592146107 562.54376385446108
27 35.069 3648.61208469716348 4092.04666576289264
41 35.102 437.02846200119114 3033.11800132156350
39 35.257 1032.70639204443114 3944.52399076262600
48 35.319 629.01640946656278 2636.36773320431939
46 35.329 916.10709484785150 1319.44772191687207
13 35.511 677.72942322857205 1007.01912621163592
49 35.752 1522.29211072925364 1905.43962740302686
50 35.964 4030.17337654954827 3418.22171329650519
22 36.182 404.91740044481946 1314.15246697055500
44 36.191 144.28436541054515 2455.81376895352741
34 36.571 3010.89254529372693 2272.87458758836556
2 37.417 742.72053912111232 100.89069744175069
16 37.437 1161.46607154246158 520.96012089353314
28 37.453 1355.38473762049557 1375.67968494103320
5 37.457 154.96251364135841 446.65283212886612
25 37.570 1182.57379778299764 522.32287330846816
24 37.752 724.98106991862790 233.43566240569555
20 37.817 1037.17987981846773 65.98807515552265
26 37.881 3647.02957038954537 3362.51380001110010
30 38.132 626.28525622114910 1575.71194938897816
37 38.591 1431.18764571706583 433.53561397227077
11 39.021 597.79189218323609 986.83417462731836
9 40.730 1521.68061211285703 1016.17958299275108
10 40.989 734.68787333292823 1027.47321678921799
3 41.236 437.04904144970465 275.33095360980047
19 41.484 152.71527084737545 444.77851622104390
4 42.290 344.05416501294246 507.30088120074532
15 42.627 1978.02441268447501 901.49281777059412
23 42.705 1081.28310057492672 801.99218632617874
33 42.991 1040.47534717693839 817.30966023766439
43 43.237 734.12518108014729 1031.63398758106996
29 43.490 2108.60038163449008 2793.67224623245420
14 43.494 714.19200349568428 1015.11439053850938
38 43.793 1642.85229593284362 661.29416830698699
27 43.897 3573.78964506192278 4014.29625163227047
21 44.498 1538.23479074711577 277.82080700578888
32 44.650 1597.55026667384618 186.63824828560934
31 44.657 1363.49517228450281 2854.40150186201026
47 44.827 1137.56834065428234 4049.15805047464073
12 44.869 540.97900592146107 562.54376385446108
17 44.888 118.68561398447189 701.89213786315293
13 45.092 677.72942322857205 1007.01912621163592
41 45.103 360.01755093193663 3098.07730795505722
8 45.121 1178.96233039657068 515.21230627433454
39 45.258 985.68024059622451 4150.35503388992947
48 45.313 629.01640946656278 2636.36773320431939
7 46.159 278.55893376379220 686.16534753715405
7 46.160 278.55893376379220 686.16534753715405
22 46.166 404.91740044481946 1314.15246697055500
46 46.256 903.34708577948140 1365.70669351120796
50 46.341 4030.17337654954827 3418.22171329650519
49 46.362 1524.20462859089048 1904.01046227421966
44 46.573 144.28436541054515 2455.81376895352741
34 46.779 3010.89254529372693 2272.87458758836556
16 46.861 1164.85344605347996 517.13736796863168
28 46.992 1355.38473762049557 1375.67968494103320
2 47.066 742.72053912111232 100.89069744175069
25 47.240 1182.57379778299764 522.32287330846816
5 47.328 153.78333408341578 446.43957505964823
24 47.698 727.74574526289985 231.69764938300045
36 47.929 2565.57125566113973 6677.80084372399233
30 48.160 621.59029212199016 1525.17799078123335
20 48.230 1041.03783396461563 49.95656828157977
37 48.603 1489.57936176602379 473.10091383308514
26 48.613 3585.34339827714757 3305.92743731475139
11 49.017 596.26734809486675 987.80749624363159
9 49.146 1405.85829705682772 1055.04887931820895
7 49.393 278.55893376379220 686.16534753715405
3 50.065 437.00726276117661 269.75792796052644
32 51.596 1597.55026667384618 186.63824828560934
19 51.906 159.06212652423292 445.62662016623267
23 52.400 1083.93736378160906 799.36394500326105
4 52.517 326.36156567950758 481.01476332579142
15 52.732 1979.70748658716775 896.70806146057760
33 52.970 1040.47534717693839 817.30966023766439
14 53.266 713.87129663785788 1015.51316497504683
10 53.276 734.68787333292823 1027.47321678921799
43 53.283 734.02595327808217 1031.50363887567505
29 53.524 2108.60038163449008 2793.67224623245420
38 53.624 1642.85229593284362 661.29416830698699
36 53.830 2460.47464910384087 6498.08735985900239
35 54.621 5162.64343482071854 8136.11539745978644
35 54.622 5162.64343482071854 8136.11539745978644
27 54.628 3481.40260299801912 3919.51480727732678
21 54.643 1538.23479074711577 277.82080700578888
17 54.650 118.68561398447189 701.89213786315293
31 54.654 1362.47275065416102 2853.35473887622265
8 54.800 1178.96233039657068 515.21230627433454
47 54.833 1152.65558535495074 4045.20276608795029
12 54.862 540.97900592146107 562.54376385446108
13 55.097 677.07339081482769 1004.34010299077590
41 55.107 336.52868784464295 3160.34797905958612
39 55.201 951.68870055949071 4324.19744741951581
48 55.246 675.26674998320880 2620.18169009269695
49 56.854 1521.40676703024747 1896.08291924472064
50 56.858 4030.17337654954827 3418.22171329650519
22 56.862 404.91740044481946 1314.15246697055500
44 56.865 144.28436541054515 2455.81376895352741
46 56.869 903.34708577948140 1365.70669351120796
2 56.880 742.72053912111232 100.89069744175069
34 56.891 3010.89254529372693 2272.87458758836556
16 56.899 1165.59568380192650 516.37177104365378
28 57.036 1355.38473762049557 1375.67968494103320
24 57.791 725.95212124621662 237.41604682251787
20 57.833 1053.47247119670942 60.77654745779542
30 58.360 571.05856740082061 1480.55113949398265
37 58.602 1525.13390497470232 502.21509434242182
11 59.004 595.66882223466598 988.49821383960898
25 59.074 1182.57379778299764 522.32287330846816
3 59.156 433.23009380804865 274.04310362046971
9 59.282 1324.85379447675541 1079.73381040414188
5 59.577 154.96583293636422 447.02269985590868
26 60.406 3507.85436753832846 3229.01251059258402
35 60.576 5147.30746298140912 7899.80194442304582
7 61.457 278.55893376379220 686.16534753715405
19 61.482 176.88401318258096 444.61852864809674
32 61.636 1597.55026667384618 186.63824828560934
4 62.213 276.75876091522503 502.84345008451589
10 62.379 734.68787333292823 1027.47321678921799
15 62.622 1977.00339694668605 895.64140567274637
23 62.704 1085.64528546513066 797.18448138164172
33 62.970 1040.47534717693839 817.30966023766439
14 63.266 711.17998079189533 1016.78663483331104
43 63.301 732.64415758058499 1034.37403480592457
29 63.517 2108.60038163449008 2793.67224623245420
38 63.636 1642.85229593284362 661.29416830698699
36 63.849 2275.11592477745626 6413.32598334169961
21 64.505 1538.23479074711577 277.82080700578888
27 64.650 3403.67578008026157 3833.98937547557261
31 64.693 1362.70316044678884 2853.19092050048584
8 64.784 1178.96233039657068 515.21230627433454
12 64.846 540.97900592146107 562.54376385446108
47 64.869 1210.23923272298566 4024.47303705213881
17 64.974 118.68561398447189 701.89213786315293
41 65.102 337.14137641492385 3175.22811264194797
13 65.111 677.07339081482769 1004.34010296815825
39 65.248 934.76596331107532 4424.65046713435095
46 65.282 903.34708577948140 1365.70669351120796
48 65.291 727.23907086663132 2597.02443669539116
49 65.784 1519.93566937422770 1896.31588575303681
50 65.970 4030.17337654954827 3418.22171329650519
22 66.173 404.91740044481946 1314.15246697055500
44 66.188 144.28436541054515 2455.81376895352741
2 66.500 742.72053912111232 100.89069744175069
34 66.806 3010.89254529372693 2272.87458758836556
16 66.861 1165.66998805482353 521.07420343092929
28 67.008 1355.38473762049557 1375.67968494103320
26 67.589 3468.45185779481972 3189.35117462443168
24 67.709 726.93963556355175 237.71519576533822
20 67.831 1050.39936628295413 80.02766057470264
25 68.216 1182.57379778299764 522.32287330846816
30 68.228 506.49759438612097 1429.50513052648967
5 68.497 220.46797115230973 469.77789592152806
37 68.600 1565.30756812582786 451.62650204719534
3 68.778 435.56409306496016 271.49868546635122
11 69.004 590.52903818101356 988.28563200470785
35 70.577 5152.59841890697135 7652.94119884535394
7 70.662 278.55893376379220 686.16534753715405
10 71.485 734.68787333292823 1027.47321678921799
32 71.625 1597.55026667384618 186.63824828560934
19 71.999 293.32529337916628 497.45384260216537
4 72.189 246.76390226626756 539.02430826846751
15 72.645 1979.88987949866896 894.92685509482453
23 72.692 1085.64528546513066 797.18448138164172
14 73.298 710.28413771068199 1017.38740780217609
43 73.302 731.78789530825281 1037.23537450110030
38 73.647 1642.85229593284362 661.29416830698699
29 73.823 2108.33723475708121 2792.53037682462582
36 73.831 2200.47136849545404 6439.81128539990368
27 74.021 3294.69226306547080 3731.98828030814457
9 74.178 1244.30498522799826 1105.40964893072282
21 74.478 1538.23479074711577 277.82080700578888
31 74.613 1369.34492347380456 2852.84700627624898
12 74.844 540.97900592146107 562.54376385446108
17 74.921 125.23717712465826 717.23874023338556
33 74.949 1040.47534717693839 817.30966023766439
48 75.002 775.67859082598420 2535.13809136067812
13 75.093 677.07339081482769 1004.34010296815825
41 75.100 337.14137641492385 3175.22811264194797
8 75.133 1178.96233039657068 515.21230627433454
22 76.174 404.91740044481946 1314.15246697055500
50 76.415 4030.17337654954827 3418.22171329650519
34 76.780 3010.89254529372693 2272.87458758836556
2 76.818 742.72053912111232 100.89069744175069
16 76.856 1161.96571956917796 517.72190644741090
28 76.892 1355.38473762049557 1375.67968494103320
47 77.139 1295.86920982367155 3978.73077091873029
49 77.171 1519.68863074371802 1896.79623796490591
46 77.177 896.26410040757969 1393.29214577862081
39 77.404 903.43838067563286 4565.63378642124189
26 77.588 3407.91560493238194 3130.65723409671682
44 77.617 144.28436541054515 2455.81376895352741
25 77.633 1182.57379778299764 522.32287330846816
5 77.651 334.71229716320750 508.95166705199892
20 77.815 1050.80652742366829 79.44178907846012
24 77.869 733.32667016181824 240.00241309720093
30 78.307 420.08243290649904 1370.64348187175142
9 78.379 1095.57031733548388 1155.82389271727084
37 78.601 1602.06307945549202 384.78367530978693
11 78.833 589.17972028248846 991.41140393041508
7 79.311 254.01630974044798 674.76989641711873
3 79.338 435.85457389144676 270.87470644034289
10 80.983 734.68787333292823 1027.47321678921799
35 81.275 5042.32480661558748 7439.30473095513662
19 81.517 252.05598950388415 564.07263734823971
32 81.889 1597.55026667384618 186.63824828560934
4 82.204 222.77761906588168 573.81460679887869
23 82.921 1085.64528546513066 797.18448138164172
14 84.462 710.28292430085025 1017.38003318842925
43 84.466 730.37628454929620 1040.90199003483531
15 84.469 1980.37537600666406 897.78290072840400
29 84.473 2108.42513600349275 2792.24359170347270
38 84.481 1642.85229593284362 661.29416830698699
36 84.488 2165.37226183810162 6465.54241329843080
33 84.495 1040.47534717693839 817.30966023766439
27 84.503 3233.00869878664389 3666.82606473554688
47 84.816 1361.84628561808745 3926.56808737437677
12 84.924 540.97900592146107 562.54376385446108
48 84.990 779.05784485388403 2530.02351783764425
31 85.065 1368.15000129335749 2850.64484794204054
41 85.133 337.14137641492385 3175.22811264194797
13 85.486 677.07339081482769 1004.34010296815825
17 85.541 127.34669205325436 732.70093827774019
50 85.949 4030.17337654954827 3418.22171329650519
8 86.047 1178.96233039657068 515.21230627433454
49 86.082 1519.83557873860605 1894.94362271470709
39 86.216 890.98803144374267 4580.40382034937284
46 86.371 878.98086069688975 1486.27349423423971
22 86.475 404.91740044481946 1314.15246697055500
34 86.573 3010.89254529372693 2272.87458758836556
2 86.846 742.72053912111232 100.89069744175069
28 86.956 1355.38473762049557 1375.67968494103320
21 87.113 1538.23479074711577 277.82080700578888
16 87.160 1161.69960449315840 517.25938469216976
5 87.168 475.49355704881202 551.83411490881042
26 87.588 3324.47849003462807 3013.28401154483163
25 87.606 1182.57379778299764 522.32287330846816
24 87.696 735.05476784264943 240.70825160300299
30 87.731 348.61464601001865 1320.74257814672433
20 88.209 1050.80652742366829 79.44178907846012
3 90.454 432.33894402660468 276.61987476862583
11 90.461 588.38228005025474 990.68204031763116
44 90.465 144.28436541054515 2455.81376895352741
37 90.468 1611.27779765344826 358.28943685972519
35 90.935 4823.63306694558105 7219.69373329475638
10 90.952 734.68787333292823 1027.47321678921799
5 91.991 492.65514214774919 558.22849591421175
32 92.256 1597.55026667384618 186.63824828560934
23 92.559 1085.64528546513066 797.18448138164172
19 92.633 237.23866634277621 577.82428293424118
4 93.090 215.22258964836081 576.28683198376154
14 93.280 710.28292430085025 1017.38003318842925
15 93.413 1977.70607353212336 896.04073624762168
33 93.420 1040.47534717693839 817.30966023766439
29 93.490 2108.42513600349275 2792.24359170347270
38 93.753 1642.85229593284362 661.29416830698699
36 93.831 2110.14784642889344 6503.38852603468877
27 93.953 3129.41903576818504 3568.15715445137266
43 94.257 726.74019393605306 1045.26187371765013
7 94.496 227.52512283952120 596.26495400922670
12 94.793 540.97900592146107 562.54376385446108
17 94.891 128.41259713342052 743.83801745982259
48 94.990 784.46170388390374 2522.72002806167029
31 95.020 1370.27250186708102 2846.65601818751338
41 95.077 344.98711597123093 3247.02201230515675
47 95.221 1423.01721408967296 3869.28814305430524
9 95.463 989.21343848686820 1190.04230889178689
13 95.518 677.07339081482769 1004.34010296815825
39 95.553 890.98803144374267 4580.40382034937284
49 95.783 1520.20321746388890 1895.41750760299442
46 95.883 874.21247655127570 1510.22458889092695
50 95.971 4030.17337654954827 3418.22171329650519
22 96.183 404.91740044481946 1314.15246697055500
44 96.229 144.28436541054515 2455.81376895352741
2 96.510 743.53811346633677 101.47048978299580
34 96.791 3010.89254529372693 2272.87458758836556
16 96.880 1157.88735374760586 516.44719976526346
28 96.918 1355.38473762049557 1375.67968494103320
5 97.151 520.13475582805529 558.97711721387282
25 97.234 1182.57379778299764 522.32287330846816
8 97.254 1178.96233039657068 515.21230627433454
26 97.542 3271.39219983245221 2941.43823324341020
21 97.589 1538.23479074711577 277.82080700578888
24 97.710 735.05476784264943 240.70825160300299
30 97.737 266.37974142738148 1257.84974512571489
20 98.227 1050.80652742366829 79.44178907846012
9 98.330 965.81017424938443 1197.96732178015282
3 98.807 437.06586625916526 275.38234956213563
11 99.020 587.79986119370426 989.48885101568794
37 99.032 1611.27779765344826 358.28943685972519
7 99.294 191.98594472610085 491.87484096933667
35 100.876 4613.80135392189186 7146.12537050938317
10 101.736 734.68787333292823 1027.47321678921799
32 102.045 1597.55026667384618 186.63824828560934
4 102.354 201.73595602956632 591.04834098397191
19 102.481 215.78815355673842 596.49104082099529
15 102.629 1976.19759455434428 896.85373968868419
23 103.016 1085.64528546513066 797.18448138164172
33 103.300 1040.47534717693839 817.30966023766439
14 103.717 710.46695714490943 1015.95985123145806
43 103.728 726.74019393605306 1045.26187371765013
36 103.839 2034.42335526582588 6554.23626065551525
29 104.089 2108.42513600349275 2792.24359170347270
27 104.225 3053.90507570395766 3454.30843084744356
38 104.261 1642.85229593284362 661.29416830698699
31 104.639 1367.52249305268265 2846.00025719847690
12 104.841 540.97900592146107 562.54376385446108
47 105.074 1511.72142478227033 3784.77728327114119
41 105.101 360.68218063575375 3301.91653121195577
13 105.138 673.86676155293753 984.31674106193498
48 105.451 781.45767586900536 2420.76922940765689
17 105.611 150.79096805219874 733.04590653158584
49 106.079 1518.13542866616081 1902.77946446814440
39 106.097 885.50709558085032 4579.05855096295909
8 106.171 1178.96233039657068 515.21230627433454
22 106.179 404.91740044481946 1314.15246697055500
50 106.388 4030.17337654954827 3418.22171329650519
46 106.600 874.21247655127570 1510.22458889092695
34 106.792 3010.89254529372693 2272.87458758836556
28 107.050 1355.38473762049557 1375.67968494103320
16 107.160 1164.42906142304673 517.60517772318701
25 107.242 1182.57379778299764 522.32287330846816
2 107.269 743.58897365477651 103.50955202518006
5 107.396 523.04992668270086 563.56436644367705
24 107.705 735.13669310571504 239.00042271164364
20 107.835 1050.80652742366829 79.44178907846012
26 108.138 3213.95097859775069 2921.76992249914019
44 108.362 144.28436541054515 2455.81376895352741
11 109.099 586.36666536558073 991.56599162445821
3 109.142 438.91325616009885 276.73819284425150
30 109.151 185.00036363644008 1205.63532931914619
37 109.830 1611.27779765344826 358.28943685972519
9 110.472 965.81017424938443 1197.96732178015282
21 110.477 1538.23479074711577 277.82080700578888
19 111.463 173.05375458521928 641.48788941431405
4 112.195 154.38885852818808 642.26727054327250
10 112.479 734.68787333292823 1027.47321678921799
15 112.644 1979.52787277191828 900.76509537537606
7 112.789 184.02259964112517 465.58371428067011
23 112.844 1085.64528546513066 797.18448138164172
14 113.265 710.81493381195855 1012.57386489827206
33 113.330 1040.47534717693839 817.30966023766439
36 113.790 1959.23985601248296 6603.61718686289805
29 113.823 2108.42513600349275 2792.24359170347270
43 114.375 726.74019393605306 1045.26187371765013
12 114.419 540.97900592146107 562.54376385446108
38 114.427 1642.85229593284362 661.29416830698699
21 114.487 1534.44843112618673 273.88697372125051
8 114.789 1178.96233039657068 515.21230627433454
39 115.216 784.52711224541360 4582.94074703209117
13 115.482 675.33818975931229 983.92053843868212
17 115.567 208.57976523217258 705.87616143612229
41 115.575 360.68218063575375 3301.91653121195577
31 115.857 1364.41506404503889 2849.59060867250719
48 116.072 722.33703239990189 2322.31903263551158
49 116.092 1514.78417898005296 1901.27408943831415
35 116.355 4384.36588440552532 7187.92769811125618
50 116.457 4030.17337654954827 3418.22171329650519
2 116.472 743.58897486630906 103.50955131484774
22 116.479 404.91740044481946 1314.15246697055500
44 116.774 144.28436541054515 2455.81376895352741
34 116.798 3010.89254529372693 2272.87458758836556
46 116.817 874.21247655127570 1510.22458889092695
28 116.824 1355.38473762049557 1375.67968494103320
47 117.232 1532.27152235774702 3759.92792651352147
5 117.499 524.26312901393010 563.83982354146315
25 117.611 1182.57379778299764 522.32287330846816
16 117.833 1168.55368877353249 520.29680369769846
26 117.993 3157.36010642992142 2959.39177552869114
20 118.209 1050.80652742366829 79.44178907846012
30 118.264 161.35861105986123 1179.14408756953776
24 118.330 734.76973434453146 238.15968578229635
9 119.099 965.81017424938443 1197.96732178015282
7 119.302 184.02259964112517 465.58371428067011
38 119.457 1642.85229593284362 661.29416830698699
11 119.746 586.50203528653844 989.74741544585584
37 119.791 1611.27779765344826 358.28943685972519
3 119.992 436.01531435447583 282.43158679229646
32 120.307 1597.55026667384618 186.63824828560934
35 120.836 4082.60629745246888 7360.45945668278546
32 121.601 1597.55026667384618 186.63824828560934
19 121.966 130.46838909599086 681.24507337395266
10 122.090 734.68787333292823 1027.47321678921799
27 122.147 2998.86010109198241 3356.75027253114013
4 122.240 117.43899348605846 690.01289732094722
23 122.373 1085.64528546513066 797.18448138164172
15 122.585 1975.41278323418533 902.28796504783838
43 123.262 724.51515517893745 1056.42660330611102
14 123.275 711.49740180504716 1005.70025269192388
33 123.305 1040.47534717693839 817.30966023766439
29 123.525 2108.42513600349275 2792.24359170347270
38 124.400 1642.85229593284362 661.29416830698699
36 124.404 1816.12708580690628 6660.13764030457969
12 124.437 540.97900592146107 562.54376385446108
21 124.484 1532.70246922300566 272.73323655620140
31 124.650 1366.81778843251504 2851.55845350025083
27 124.855 2952.25166779007850 3249.38077975585384
27 124.856 2952.25166779007850 3249.38077975585384
8 124.861 1178.96233039657068 515.21230627433454
17 124.872 258.02690729590296 687.44429018058293
