15 79.060 2270.50135464751747 2110.36353550794138
12 79.268 207.60565346485183 1793.36867110860771
2 79.971 800.28420526731372 210.91975453120565
7 80.786 828.86532323187510 411.77571962034540
9 80.794 301.35991850895937 896.81485580112326
13 82.204 805.29866196264925 220.25601316721233
11 83.465 717.58000328779315 1000.13793681135280
14 83.908 526.56843365485679 695.52300419222934
10 84.033 578.97938032076866 238.61060701074294
19 84.047 8.80851679252971 1539.14587050002660
20 84.284 1275.05741440879251 625.90141749835732
3 86.125 257.14575148031690 227.35004042608361
5 86.940 1005.81001114790513 2993.33894718979809
6 87.232 187.81521314823084 2758.66291997741928
8 88.265 551.73487288570163 343.56241776493516
18 88.410 533.41266578648890 692.47945997397721
4 90.307 679.85414052738463 123.35649960843261
13 90.918 799.34265829903450 213.18704039240811
17 92.273 1176.55277945909074 3212.83999619731821
1 92.834 388.13798426665556 250.42320945770001
9 92.972 463.90233297926392 952.72391859563811
16 93.302 1426.28254058209177 1768.48288818042784
15 94.354 2270.50135464751747 2110.36353550794138
2 94.388 800.28420526731372 210.91975453120565
12 94.980 207.60565346485183 1793.36867110860771
7 96.300 837.03163179626972 413.49804904794473
10 98.009 609.11762713608721 299.04126647312114
14 98.162 526.56843365485679 695.52300419222934
11 98.530 717.58000328779315 1000.13793681135280
19 99.225 38.52161220346265 1575.31624740819848
3 101.164 428.01237876097287 306.48647916463443
6 101.714 342.14957653851366 2806.04664902732793
1 101.832 362.66053522614061 147.53521306790586
18 102.732 534.24254531183794 691.55386540001757
20 104.285 1172.92859802915586 639.25829047832542
8 104.606 551.73487288570163 343.56241776493516
5 105.378 1000.68689236416481 2912.06419294758462
13 105.914 794.15523987245081 209.14792435844970
4 106.035 679.85414052738463 123.35649960843261
17 107.640 1176.55277945909074 3212.83999619731821
15 108.949 2233.24601384703055 2086.01424592872718
9 109.095 481.75068852408089 959.00885124429215
12 109.349 207.60565346485183 1793.36867110860771
16 109.457 1426.28254058209177 1768.48288818042784
2 109.699 800.28420526731372 210.91975453120565
7 111.239 836.88555643553354 410.49560990253053
10 112.685 600.19953266162702 318.47096680635104
11 113.463 694.51030415875664 962.58491854144961
14 114.504 526.56843365485679 695.52300419222934
3 115.796 460.57278032850797 462.11732977024042
20 116.272 1077.34023564256631 605.34847113336775
19 116.314 77.77556704560594 1530.26474512699633
5 116.879 909.58956333784261 2771.29034509391795
1 116.927 361.51309999287446 37.72308954745274
18 117.779 533.13603928079044 694.51576805316529
6 118.198 477.66538233243375 2769.01186711396849
8 118.298 551.73487288570163 343.56241776493516
4 121.239 603.85720938490874 70.02394487943863
13 122.224 792.75372657605374 212.95669866817582
17 122.271 1176.55277945909074 3212.83999619731821
16 123.608 1430.63443184829111 1735.86579812297487
15 124.060 2057.45492246735284 1927.98437328425530
2 124.824 800.28420526731372 210.91975453120565
9 125.270 481.75068852408089 959.00885124429215
12 126.025 211.10139662673740 1799.82588389881516
7 126.236 832.20418874298502 409.15964085366534
14 127.726 526.56843365485679 695.52300419222934
10 128.373 589.83911174650723 320.23664537157765
11 128.465 606.21657572773370 825.16722878115422
19 128.709 92.80116473718064 1503.20281712011206
20 128.904 999.96985734115833 521.84624981309344
3 130.869 469.98400121188467 608.17083978654352
5 131.613 918.19624586728230 2750.12804683425338
6 132.041 543.14314826772113 2926.33822709556853
1 132.132 344.53590256696037 21.96770568573679
18 132.781 533.82760554916365 705.25266526075586
8 133.197 551.73487288570163 343.56241776493516
13 136.220 788.34984262037483 214.80174002869268
17 137.466 1176.55277945909074 3212.83999619731821
9 138.334 481.75068852408089 959.00885124429215
16 138.605 1407.28652235139157 1655.96118329788737
2 139.683 800.28420526731372 210.91975453120565
12 140.076 211.10139663499262 1799.82588389881516
4 140.741 426.58130528101577 65.48158122134404
7 141.313 826.92460765638782 408.19141241931311
14 142.786 526.56843365485679 695.52300419222934
10 143.118 497.16092305790147 282.84094053114580
11 143.465 526.41013008559139 708.04601278330142
20 143.913 921.57515365108225 442.08773778852463
19 145.794 92.80116473718064 1503.20281712011206
3 145.804 486.01133788963830 699.84347269734258
5 147.039 1015.87886831517028 2677.05041238919694
1 147.144 368.17987918707411 80.93021219283949
18 147.677 532.02953324133694 702.10564364912398
8 148.198 551.73487288570163 343.56241776493516
6 148.632 568.40678301131993 2922.72302702711659
19 149.463 897.00288653543134 1492.87774369582758
4 150.379 309.35695003571419 169.31928346216483
13 151.219 788.34984262037483 214.80174002869268
17 152.637 1163.99909768768339 3165.03172673576182
16 153.609 1259.66328274323246 1620.24158756414977
12 153.959 211.10139663499262 1799.82588389881516
9 154.060 500.15705058818639 981.72821091111928
2 154.684 800.28420526731372 210.91975453120565
7 155.786 826.92460765638782 408.19141241931311
10 157.683 362.54230048937296 258.69724018676646
14 157.723 526.56843365485679 695.52300419222934
11 158.462 478.04086755616930 629.75179752730423
19 159.888 101.55474302256845 1482.73018030365938
20 161.421 830.12800239740454 390.06688512099953
1 162.018 355.74137692948426 85.62439575759852
5 162.046 1078.79081312658104 2622.49303841878827
6 162.054 573.28089989591876 2915.86855790045138
18 162.899 531.47628022993808 698.03302745893370
8 163.271 551.73487288570163 343.56241776493516
3 163.341 566.42685833190444 710.06592884457757
4 165.311 251.33945436743292 255.09613732972193
13 166.927 788.34984262037483 214.80174002869268
19 168.066 897.00288653543134 1492.87774369582758
17 168.347 1099.26377358307946 2965.59606990850898
9 168.355 435.79362434178432 1052.37076180608460
16 168.605 1154.21376482832557 1578.25380291775309
12 169.020 211.10139663499262 1799.82588389881516
2 169.704 800.28420526731372 210.91975453120565
7 171.233 833.28236407181828 407.15335982575488
10 172.107 246.02410637584026 222.11112220426759
10 172.661 240.70283888070671 212.72022630420250
14 172.755 526.56843365485679 695.52300419222934
11 173.459 434.16469555348903 519.31332715130702
19 173.736 113.24313234220338 1467.66998476443609
20 173.894 704.33789881365908 344.34975256817188
3 176.105 569.06920915556350 706.21446246193614
5 176.504 1205.25150616419501 2508.22224382987542
1 176.812 357.53533809778054 135.64110005574773
6 177.070 556.43711185272196 2791.24066252208149
18 177.785 531.47628022993808 698.03302745893370
8 177.819 551.73487288570163 343.56241776493516
13 181.221 788.34984262037483 214.80174002869268
17 182.797 1030.81717958618674 2774.63625180328381
16 183.291 959.40275892825741 1506.32056499880218
9 184.123 429.84327988567657 1060.58041617543131
12 184.306 211.10139663499262 1799.82588389881516
2 184.359 800.28420526731372 210.91975453120565
4 184.401 183.82526790936816 271.21239754746057
7 185.803 834.33967148249360 406.69717528344137
14 187.751 526.56843365485679 695.52300419222934
10 187.792 226.62747321480597 202.80298516234149
11 188.470 423.49979917208680 455.91946238984485
20 188.915 568.97816431761089 300.85689590441410
19 189.702 85.15721301333440 1448.22742334257987
5 191.571 1227.94042491882033 2379.66398467090949
3 191.744 569.06920915556350 706.21446246193614
1 191.841 390.68150673865057 199.92575520010408
18 192.752 531.47628022993808 698.03302745893370
6 192.967 610.06468365843841 2740.59535131795747
8 193.928 551.73487288570163 343.56241776493516
4 195.381 12.66709806373040 225.07706664032136
13 195.921 788.34984262037483 214.80174002869268
17 197.647 988.30769094783057 2754.97847808857205
16 198.631 894.01835482680178 1484.56652938144248
12 199.330 211.10139663499262 1799.82588389881516
9 199.345 390.05281395440966 1114.64981587392367
2 199.696 800.28420526731372 210.91975453120565
7 200.788 837.17075119809692 407.03698621564922
14 202.760 526.56843365485679 695.52300419222934
11 203.469 416.17614996046757 431.77847055895944
20 203.879 561.56138799505948 301.43468118861847
10 205.056 226.62747321480597 202.80298516234149
3 206.140 569.06920915556350 706.21446246193614
5 206.857 1172.92913829130998 2175.44834802906007
1 207.146 395.07870361311802 209.04011130648351
6 207.154 610.06468365843841 2740.59535131795747
18 207.294 531.33796697296043 708.58480581363517
8 208.204 551.73487288570163 343.56241776493516
19 209.912 9.84014728442510 1533.86858566842079
13 212.741 788.34984262037483 214.80174002869268
9 213.360 316.36749224309006 1195.02612157656085
16 213.605 894.01835482680178 1484.56652938144248
2 214.698 800.28420526731372 210.91975453120565
4 214.724 118.28727250594483 203.70877370474335
12 215.129 211.10139663499262 1799.82588389881516
7 215.784 819.80865052697231 403.21062195078542
10 217.694 211.19001862305811 203.47274554867283
14 217.729 526.56843365485679 695.52300419222934
11 218.467 416.17614996046757 431.77847055895944
20 218.912 525.65975640455838 304.70945978177525
19 221.021 54.18556847757674 1609.31172623593238
3 221.128 569.06920915556350 706.21446246193614
5 221.889 1055.97067016782626 1966.27437294834726
6 221.990 634.97871613771747 2737.66083274580205
1 222.152 395.07870361311802 209.04011130648351
17 222.509 970.34015052814152 2749.74536769168162
18 222.690 531.06134046726072 708.21456797723170
8 223.205 551.73487288570163 343.56241776493516
4 225.608 219.41175502828949 208.82784546925132
13 226.226 788.34984262037483 214.80174002869268
17 227.240 985.68739259187748 2610.97845598791946
16 228.312 894.01835482680178 1484.56652938144248
9 229.095 259.19325476339611 1254.75946408482719
2 229.698 800.28420526731372 210.91975453120565
12 230.829 211.10139663499262 1799.82588389881516
7 231.234 820.51815945397493 403.47129883463896
10 232.694 219.52788783802481 204.59692575550505
14 232.755 526.56843365485679 695.52300419222934
11 233.461 416.17614996046757 431.77847055895944
19 233.697 129.52204456455777 1698.03632549003760
20 236.522 412.25569330498337 269.78067949852925
5 237.527 895.31289469349292 1818.27886054894361
3 237.550 569.06920915556350 706.21446246193614
18 237.782 531.47628022993808 703.03123823685519
1 238.039 396.85432090853601 214.72971942476948
6 238.216 788.13626071801968 2712.72654311863880
8 238.890 551.73487288570163 343.56241776493516
4 240.308 280.21102778240765 237.86659885324727
17 242.277 988.72944309960383 2602.19112563606723
9 242.977 249.23725303831279 1274.65608183441509
16 243.620 875.89008963195829 1475.92589204440083
12 244.008 211.10139663499262 1799.82588389881516
2 244.957 790.84432776560266 194.74063710091033
7 245.788 820.51815945397493 403.47129883463896
13 247.546 789.91053154837471 214.00860988869326
14 247.725 528.55982316980828 694.80383701786627
10 248.360 219.52788783802481 204.59692575550505
11 248.464 399.45865057860635 304.37650118387734
20 248.899 285.90482699305420 240.76973907986596
19 249.170 202.02558350817947 1784.65604157348980
3 251.348 569.06920915556350 706.21446246193614
5 251.850 826.78688331760509 1768.89658989382610
6 252.013 817.01410663904846 2501.23253047183562
18 252.667 530.92302721028295 703.40147608070049
8 253.192 551.73487288570163 343.56241776493516
1 254.786 409.14360090111313 326.92180758251715
17 258.019 988.72944309960383 2602.19112563606723
9 258.028 249.23725303831279 1274.65608183441509
16 258.318 897.86825955055417 1382.31001502666413
13 258.742 789.92475724367853 214.00110465250739
2 259.405 786.57202892648479 194.45283645314137
12 260.197 211.10139663499262 1799.82588389881516
7 261.588 820.51815945397493 403.47129883463896
4 261.602 374.46459286849131 262.16127622362984
14 262.771 531.21206550206864 687.31457251335507
7 263.136 820.51815945397493 403.47129883463896
10 263.179 219.52788783802481 204.59692575550505
11 263.460 379.47116578083092 170.09728032294282
19 264.562 178.49301092275269 1872.60850147144947
20 265.809 246.39409611258435 157.45666164866293
3 265.863 569.06920915556350 706.21446246193614
1 266.808 417.49693481902113 422.71052039693222
5 266.985 774.22889380165986 1748.95884134547828
6 267.046 812.22442236521317 2224.93632161107325
18 267.609 530.92302721028295 703.40147608070049
8 268.193 551.73487288570163 343.56241776493516
1 269.393 421.22698697825865 440.16884561656673
4 270.280 543.12542722775902 303.65165780559681
13 271.857 789.92475724367853 214.00110465250739
17 272.341 988.72944309960383 2602.19112563606723
9 273.034 249.23725303831279 1274.65608183441509
16 273.888 897.86825955055417 1382.31001502666413
12 273.923 211.10139663499262 1799.82588389881516
2 274.686 786.98993179855916 195.62897157119892
10 277.663 219.52788783802481 204.59692575550505
14 278.299 530.18822518122022 688.60455375401125
7 278.494 820.51815945397493 403.47129883463896
7 278.495 820.51815945397493 403.47129883463896
11 278.500 318.16231840092280 54.01692382889379
20 279.097 262.00271768788627 70.32846350081553
7 281.549 820.51815945397493 403.47129883463896
19 281.866 296.27932014907748 1879.13353738226897
1 281.927 421.69690000236352 483.83864544029007
5 282.075 750.85575797615206 1746.30305719935654
3 282.223 569.06920915556350 706.21446246193614
6 282.526 781.16314343061470 2068.20568674889000
18 282.631 530.92302721028295 703.40147608070049
8 283.180 563.60095059723517 332.82243773985039
4 285.283 537.62835877069313 323.48828976798865
17 287.651 998.93276503291236 2517.42344753873294
13 288.256 789.92475724367853 214.00110465250739
9 288.487 239.17289913028588 1303.75478495039170
16 288.612 897.86825955055417 1382.31001502666413
12 288.934 211.10139663499262 1799.82588389881516
2 289.690 786.98993179855916 195.62897157119892
10 292.714 219.52788783802481 204.59692575550505
14 292.779 529.48849506435874 689.95943671972930
11 293.459 306.83588439972914 36.80268116376649
19 294.135 299.98169329585659 1782.59129701971142
20 294.911 280.92157407630634 5.44678980183920
3 296.074 569.06920915556350 706.21446246193614
5 296.859 705.68932727359402 1684.58584477156319
7 296.960 819.15478936250156 412.24586900555926
1 297.137 405.09280044620334 478.38637814172165
6 297.162 849.76881417495758 2003.46704604835327
18 297.591 530.92302721028295 703.40147608070049
8 297.819 726.07088448467482 348.36511629646060
13 301.231 789.92475724367853 214.00110465250739
17 302.852 1008.53735488931375 2364.65256404519960
4 303.060 537.62835877069313 323.48828976798865
16 303.605 879.97799272462714 1352.71061132471641
9 303.651 124.58651300018913 1228.15584219811649
2 304.687 786.98993179855916 195.62897157119892
12 305.430 211.10139663499262 1799.82588389881516
8 307.410 828.27857510500314 387.30341737815178
10 307.668 219.52788783802481 204.59692575550505
14 307.735 529.48849506435874 689.95943671972930
11 308.462 273.01200562720152 46.74257706350109
20 308.939 338.48775825167456 86.53133866443463
19 310.175 261.61512934329431 1737.13901385541226
3 311.082 569.06920915556350 706.21446246193614
5 311.506 625.11598991906908 1572.82190916189734
1 311.857 405.09280044620334 478.38637814172165
6 312.015 905.42438500741127 1985.89184047687445
7 312.076 868.47957134535966 408.05641903950351
18 312.737 530.92302721028295 703.40147608070049
8 312.829 835.88157361410742 409.52057260670489
4 315.280 539.72266757088778 326.73678431007801
17 317.634 1110.49085450079815 2249.29614897524834
16 318.611 718.60420305595551 1253.79713336711552
12 318.959 211.10139663499262 1799.82588389881516
9 319.246 7.53940551683544 1166.06371509444307
2 319.687 786.98993179855916 195.62897157119892
13 320.412 789.92475724367853 214.00110465250739
14 323.338 516.30742983164691 692.92836741526048
11 323.492 159.98766374049652 90.53385439577445
20 323.895 358.67419704059324 131.50707426128938
10 324.031 219.52788783802481 204.59692575550505
3 326.158 569.06920915556350 706.21446246193614
7 326.552 911.20313796199139 365.78487045342217
5 326.847 527.78959044930787 1396.90379688323742
6 327.059 1088.54199029828146 1925.58086329078424
1 327.224 405.09280044620334 478.38637814172165
19 327.433 280.47378295983805 1606.87684104649770
18 327.740 530.92302721028295 703.40147608070049
8 327.785 844.52976382386339 402.21596978562690
13 329.559 789.92475724367853 214.00110465250739
4 330.290 539.72266757088778 326.73678431007801
8 330.618 844.52976382386339 402.21596978562690
13 330.903 789.92475724367853 214.00110465250739
9 332.993 36.95344767463874 1150.45916645002376
16 333.282 763.23943481868037 1098.01528825067567
17 333.516 1130.63482198258362 2078.05564311561329
2 334.360 786.98993179855916 195.62897157119892
12 334.572 211.10139663499262 1799.82588389881516
14 337.715 516.30737846210764 692.92842228534153
10 338.125 219.52788783802481 204.59692575550505
11 338.506 15.21253248785593 92.39835520245896
19 338.792 298.52311333177579 1515.23678716343647
20 338.903 374.41761654201639 156.25847199322703
3 341.084 569.06920915556350 706.21446246193614
7 341.558 975.31631175689142 386.82056308754494
5 341.604 538.29699761122322 1266.70415911196937
6 342.077 1074.59938025782139 1840.04001915572917
1 342.148 412.58145609777614 481.90801081527843
8 342.809 844.52976382386339 402.21596978562690
18 342.932 531.33796697296043 702.84611932520932
4 346.122 539.72266757088778 326.73678431007801
13 346.236 790.88381797279794 211.52617664470353
16 348.317 653.87541857981216 1010.96434532622698
2 349.366 786.98993179855916 195.62897157119892
9 349.408 36.95344767463874 1150.45916645002376
17 349.424 1141.71352576731897 1885.02986451475681
12 350.136 211.10139663499262 1799.82588389881516
10 352.672 219.52788783802481 204.59692575550505
14 352.714 516.30737846210764 692.92842228534153
11 353.462 116.20396533637683 44.65594228320655
19 355.376 267.26101521901893 1380.20262148042752
20 356.476 403.79621627718791 237.91541772702240
3 356.821 569.06920915556350 706.21446246193614
1 356.925 412.58145609777614 481.90801081527843
5 357.112 557.89542076283988 1160.83998468497953
7 357.119 1000.90732469540967 412.25052394736247
18 357.801 531.33796697296043 702.84611932520932
6 358.076 990.73214643337099 1655.74189450195240
8 358.518 887.92540456866107 381.51111334670338
4 360.279 539.72266757088778 326.73678431007801
7 361.543 820.51815945397493 403.47129883463896
17 362.323 1129.18203268979687 1690.91833239988250
13 363.167 787.67914178942647 214.27939007854593
16 363.621 498.89211604102456 979.28425803483060
12 364.018 211.10139663499262 1799.82588389881516
9 364.100 36.95344767463874 1150.45916645002376
2 364.408 786.98993179855916 195.62897157119892
14 367.714 516.30737846210764 692.92842228534153
10 368.168 219.52788783802481 204.59692575550505
11 368.463 129.35243625403044 29.93837178657392
20 368.993 403.73998398068505 241.46958267385830
19 369.394 196.26178198368876 1327.05394945104763
2 370.350 786.98993179855916 195.62897157119892
3 371.083 569.06920915556350 706.21446246193614
5 371.551 577.16777163476411 1146.89077574116436
1 372.139 412.58145609777614 481.90801081527843
7 372.311 996.14944134250936 428.65454829606517
18 372.812 531.33796697296043 702.84611932520932
6 373.073 985.05066673867213 1643.75015527561027
8 373.147 940.19056486990280 360.83383975885113
4 375.609 539.72266757088778 326.73678431007801
13 375.891 704.10212866296911 307.35201433013304
17 377.325 1053.89500560896977 1567.97060029030195
16 378.297 380.87403278905697 1112.82583936455421
9 378.358 36.95344767463874 1150.45916645002376
2 379.699 786.98993179855916 195.62897157119892
12 379.964 211.10139663499262 1799.82588389881516
14 382.723 516.30737846210764 692.92842228534153
10 383.080 219.52788783802481 204.59692575550505
11 383.465 129.35243625403044 29.93837178657392
15 383.717 767.82183283145616 1080.47031312319700
15 383.718 767.82183283145616 1080.47031312319700
19 383.789 208.42123749423115 1211.09584541329741
20 383.920 403.73998398068505 241.46958267385830
3 386.084 566.34425502018848 698.42887708676312
5 386.890 596.87325945991768 1012.00455007079233
1 387.140 412.58145609777614 481.90801081527843
6 387.283 985.05066673867213 1643.75015527561027
7 387.396 996.14944134250936 428.65454829606517
18 387.933 532.99772602366613 709.69551933601599
8 388.134 976.72329855586281 298.77638822631513
4 390.298 539.72266757088778 326.73678431007801
15 390.728 767.82183283145616 1080.47031312319700
17 392.618 996.95510140504996 1478.34208812081647
13 393.292 639.72816036137181 387.24580625099378
12 393.979 174.26705479086266 1842.22338725629538
9 394.030 36.95344767463874 1150.45916645002376
16 394.063 280.04105471494773 1211.88838218861383
2 394.687 786.98993179855916 195.62897157119892
12 395.514 177.18918433653104 1864.99373611244346
10 397.689 206.09517261936693 203.98468399889805
14 397.748 516.30737846210764 692.92842228534153
11 398.461 129.35243625403044 29.93837178657392
19 398.796 146.05295240419139 1185.69991607740349
20 400.683 403.73998398068505 241.46958267385830
3 401.140 566.34425502018848 698.42887708676312
6 401.667 972.82084659242400 1623.61261983806094
1 401.854 412.58145609777614 481.90801081527843
7 402.057 996.14944134250936 428.65454829606517
5 402.179 566.95816813580825 1003.80142182977954
18 402.909 531.19965371598289 702.66100040368576
8 403.110 920.62874958104783 214.79387711766375
4 405.720 539.72266757088778 326.73678431007801
15 405.907 549.29816749705753 989.70062051973343
13 406.852 672.75810497341899 379.77057228764369
16 408.684 178.54505597307144 1358.75523804817476
9 409.062 36.95344767463874 1150.45916645002376
17 409.726 908.56499882190985 1292.14299142087725
12 409.755 292.82928292604299 1885.06658059507413
2 410.331 786.98993179855916 195.62897157119892
14 412.735 516.30737846210764 692.92842228534153
10 413.105 206.09517261936693 203.98468399889805
11 413.503 129.35243625403044 29.93837178657392
20 414.209 403.73998398068505 241.46958267385830
19 414.940 33.88135278209464 1149.99127972085057
3 416.140 563.64013223032907 692.24533436450008
5 416.545 557.45273753850313 998.35579258266876
8 416.726 844.52976382386339 402.21596978562690
7 417.088 1003.60624098256926 414.72229943749198
1 417.144 412.58145609777614 481.90801081527843
6 417.152 907.45999049245677 1482.31348489987590
18 417.806 530.50808744760502 695.44136262967004
8 418.016 880.33198759288666 156.84847437282500
15 420.847 492.26308713043869 982.62629844071898
13 420.923 672.75810497341899 379.77057228764369
4 423.062 539.72266757088778 326.73678431007801
17 423.257 851.05510084017817 1201.54281954690555
9 423.266 36.95344767463874 1150.45916645002376
16 423.377 90.43908556371666 1451.40132478386226
2 424.399 786.98993179855916 195.62897157119892
12 424.964 292.09421127708396 1788.08461602026523
10 427.694 206.09517261936693 203.98468399889805
14 427.736 516.30737846210764 692.92842228534153
11 428.468 129.35243625403044 29.93837178657392
20 428.981 403.73998398068505 241.46958267385830
19 430.643 6.45138959318545 1015.57888081073759
3 431.077 563.64013223032907 692.24533436450008
5 431.890 470.12336592861362 960.83691041765189
7 431.955 1006.63208785165398 412.71136343813356
6 432.140 899.12120903164362 1473.73723770985589
1 432.150 412.58145609777614 481.90801081527843
18 432.955 529.53989466512212 700.06933555484795
8 433.315 880.33198759288666 156.84847437282500
4 435.617 539.72266757088778 326.73678431007801
15 435.800 372.46945308798485 1121.58564548449272
13 435.915 672.75810497341899 379.77057228764369
17 437.641 851.05510084017817 1201.54281954690555
16 438.933 11.97848012452648 1532.39454686891554
9 439.014 414.94010608369115 972.41461881141015
2 439.697 786.98993179855916 195.62897157119892
12 439.901 262.70193908899313 1721.13835368050354
14 442.717 516.30737846210764 692.92842228534153
11 443.502 129.35243625403044 29.93837178657392
19 445.017 22.68710199149788 959.09584117305133
10 445.501 206.09517261936693 203.98468399889805
3 446.094 563.64013223032907 692.24533436450008
5 447.209 434.77788402676350 951.02554200728002
3 447.388 2938.74517173280174 498.73637756387808
1 447.425 412.58145609777614 481.90801081527843
7 447.569 1006.63208785165398 412.71136343813356
13 447.660 789.92475724367853 214.00110465250739
18 447.916 530.23146094190463 700.62469230844567
6 447.958 842.27582991504130 1324.99894366341846
8 448.414 880.33198759288666 156.84847437282500
3 449.703 563.64013223032907 692.24533436450008
4 450.318 539.72266757088778 326.73678431007801
