14 8.951 294.80917551733825 1163.13721431695058
3 9.088 443.27935013212300 79.97207801870644
16 9.288 1186.37352217397233 342.78691739715350
15 9.637 290.10667233944383 1147.59784333608923
31 10.023 1755.39190250493789 1267.36765204867334
50 10.264 2800.38052332475127 1734.86836964747704
44 11.168 137.69936833052810 589.68542680767064
36 11.938 932.02844448933513 1509.49844220477485
41 12.002 3558.08478184549949 3335.80940908275898
29 12.115 705.93209620720165 3767.50726217259717
33 12.270 673.17139524795380 769.77522378316826
4 12.512 1044.07586153628472 588.76869055739382
21 12.705 1156.73729814721310 313.01276373635329
49 13.000 737.60455791542665 634.62100990262888
22 13.031 273.47774660479502 1141.95751013121571
9 14.049 240.10785205667619 1124.47983548083380
35 14.056 509.04693523484002 840.89483328936512
30 14.176 1630.94601298536804 2525.14884079911917
25 14.471 4442.51523133868159 759.99623640409936
37 14.923 2406.96468778848293 1010.50213110126413
23 14.940 1524.43919235654744 1882.40426012334297
28 15.032 5877.18116988126712 285.06867650200587
7 15.066 610.85937667624921 733.03606176309461
8 15.495 622.71731548645710 754.07429792059929
42 16.235 2301.76752627159885 6643.29292500958127
48 16.757 592.60408773577376 2560.76094288968352
2 16.896 703.21633322703485 821.55471902336922
38 17.581 2777.56990498099458 1726.66820530231644
11 18.043 158.48672170704484 720.95398010195208
27 18.066 1618.40600812788716 5573.30221814365450
50 18.275 2799.76644347710635 1734.81394456682028
39 18.593 1120.68426268447865 3189.22475063310640
10 18.939 738.13533017350119 641.64984160370238
40 18.983 920.16134267928123 3286.88951168837684
47 20.032 1178.08111155945949 354.33668971904001
20 20.081 2382.22265443396691 1484.16876040361262
19 20.192 241.86189602476347 1119.08359643481936
5 20.325 1438.01197120998609 1483.12222869365019
43 21.546 1762.30964249871181 1899.92917640196242
34 21.779 1467.53399171931051 950.60612142781588
46 22.476 2509.03346884169696 6077.66298013562391
32 23.744 926.72431266175772 1505.89698774724411
14 23.977 294.80917551733825 1163.13721431695058
3 24.047 596.77934233362009 122.31563509001400
13 24.266 177.51781856395547 1104.92957851166057
16 24.319 1186.37352217397233 342.78691739715350
15 24.721 290.10667233944383 1147.59784333608923
31 24.837 1722.77101120803036 1297.76945965378059
50 25.304 2799.79631763196403 1734.81505528325738
44 26.171 140.66229839917631 584.71085053092236
25 26.603 4268.81909746260953 809.70669149665252
36 26.960 928.52208678821967 1508.54442546311179
29 27.080 706.52534510771693 3771.43167706291706
41 27.225 3558.08478184549949 3335.80940908275898
33 27.253 594.47512505666202 750.33777110275412
22 27.313 274.42630024550880 1142.01625351080861
4 27.553 1053.39995342034968 649.95072553096338
49 28.033 737.60455791542665 634.62100990262888
21 28.578 1156.73729814721310 313.01276373635329
9 29.662 240.10785205667619 1124.47983548083380
7 29.719 611.12754303533711 733.83323312210791
30 29.814 1509.26058732677416 2476.77787572075795
37 29.973 2403.81210181409733 1012.32168174968047
23 30.061 1489.00930572985476 1866.83218731285592
28 30.077 5877.18116988126712 285.06867650200587
35 30.304 377.32680545362888 919.01360182943222
8 30.514 622.46361928851536 754.12807496034225
24 31.314 770.95929830032321 637.84531266568956
24 31.315 770.95929830032321 637.84531266568956
48 31.328 594.48441654503608 2559.80750820724688
2 31.423 703.21633322703485 821.55471902336922
38 32.579 2786.21888689587149 1727.67029793263714
27 32.620 1646.70639472904077 5358.31460768766283
11 32.742 158.48672170704484 720.95398010195208
24 33.355 770.95929830032321 637.84531266568956
39 33.633 1144.34403880439140 3157.88717877058389
10 33.879 733.45624595698087 641.13539627262173
40 34.028 956.46979662533886 3314.31371324528936
47 34.248 1256.42539485899692 473.02951339727758
20 35.078 2379.86675086994637 1484.56379559069387
19 35.192 241.86189602476347 1119.08359643481936
5 35.726 1364.75455535126753 1379.61419860855153
43 36.571 1766.67777107793177 1902.61507107951365
46 37.446 2513.44489550121307 6078.00805021490487
34 38.135 1467.53399171931051 950.60612142781588
32 38.302 924.12160734576503 1508.78555498846754
14 38.979 294.80917551733825 1163.13721431695058
13 39.274 177.61134773139955 1104.35815867671499
16 39.329 1186.37352217397233 342.78691739715350
3 39.580 800.16147483030966 154.44447644202805
15 40.835 290.10667233944383 1147.59784333608923
44 41.168 138.80948960218038 586.84906969677547
50 41.268 2800.20542758439706 1734.97833052628766
31 41.355 1775.26912280396618 1453.56451935370092
25 41.603 4146.65614790834661 846.78488518957863
41 42.003 3558.08478184549949 3335.80940908275898
22 42.026 269.79851549154574 1139.15746211419264
29 42.186 706.52534510771693 3771.43167706291706
4 42.513 1045.07495220430201 781.71149636487871
33 42.666 550.49372975652102 735.71340154616792
36 42.686 941.45143188153895 1510.65048074853894
23 43.937 1489.00930572985476 1866.83218731285592
30 44.136 1398.23104209058556 2392.08823302026485
35 44.408 348.83847901169560 960.71982256099136
7 44.986 611.12754303533711 733.83323312210791
28 45.134 5870.24973825730467 289.80552257826747
37 45.297 2412.62298123438313 1017.11721013314650
49 45.499 737.60455791542665 634.62100990262888
8 45.843 622.94292416951930 754.80180472306790
21 46.329 1156.73729814721310 313.01276373635329
2 46.453 703.21633322703485 821.55471902336922
48 46.848 598.75482051017877 2556.88040237088808
9 47.066 240.10785205667619 1124.47983548083380
30 47.202 1398.23104209058556 2392.08823302026485
27 47.578 1680.48928756524765 5099.46627412472571
38 47.875 2786.21892731727394 1727.67033490911626
39 48.598 1183.16716333322393 3096.63930675596384
11 48.701 158.48672170704484 720.95398010195208
10 48.873 750.71333322014061 643.61327786714367
24 48.888 770.95929830032321 637.84531266568956
40 49.428 956.09608390522044 3310.56045906606369
20 50.081 2381.48489944893981 1490.48110430320594
19 50.201 241.86189602476347 1119.08359643481936
47 50.393 1269.84129485150766 494.47786086956921
5 50.596 1364.18906687039362 1378.73313225897255
34 51.779 1467.53399171931051 950.60612142781588
43 52.035 1766.67777107793177 1902.61507107951365
46 52.827 2620.89025170371633 6098.37477247433526
32 53.735 921.56843580223972 1508.08102328615223
42 54.161 1887.54888935647182 6286.48287306622296
42 54.162 1887.54888935647182 6286.48287306622296
16 54.292 1186.37352217397233 342.78691739715350
14 54.375 294.80917551733825 1163.13721431695058
13 54.394 178.15342445344339 1101.44152632117402
15 54.688 288.42569828999586 1141.72569517796160
31 54.913 1679.85475475529961 1540.17057245201750
3 55.539 927.16230760547899 119.88327094550421
42 55.548 1887.54888935647182 6286.48287306622296
50 55.566 2800.20293807144299 1734.96278050324236
44 56.182 130.34260073954462 590.48723092949501
25 56.538 3946.12595543508314 895.18245675523042
36 56.990 929.93491059938845 1509.24757606916410
41 57.021 3558.08478184549949 3335.80940908275898
29 57.127 706.52534510771693 3771.43167706291706
22 57.310 267.12671019547264 1142.28639107126560
4 57.542 870.33482286380922 847.26742704976130
33 57.551 508.17200974463884 705.72418698183060
21 58.130 1156.73729814721310 313.01276373635329
23 58.630 1466.54960230831080 1849.80443909599285
30 58.773 1358.51699508151114 2392.55539012600821
35 59.030 348.83847901169560 960.71982256099136
9 59.661 239.89562652205350 1124.70676051750843
7 60.004 611.12754303533711 733.83323312210791
28 60.097 5745.64793794735124 314.50318970623755
49 64.152 737.60455791542665 634.62100990262888
37 64.182 2409.15817329754691 1013.88151816571610
8 64.199 622.98886837146279 755.29131761939061
48 64.234 600.02553581270899 2559.74929443205383
2 64.250 703.21633322703485 821.55471902336922
39 64.272 1265.96716270573938 2970.92804262706568
27 64.279 1708.13586434292301 4867.69169234165383
11 64.287 158.48672170704484 720.95398010195208
38 64.295 2786.21892731727394 1727.67033490911626
24 64.302 770.95929830032321 637.84531266568956
40 64.532 954.75639215896479 3235.45385531531929
10 64.570 733.44954741613788 639.19649356909019
46 65.050 362.21962968433508 2275.73095179550228
47 65.271 1272.24588156171376 498.47226935758863
19 65.664 241.86189602476347 1119.08359643481936
5 65.874 1364.18906687039362 1378.73313225897255
34 66.894 1467.53399171931051 950.60612142781588
43 67.329 1765.82918558683264 1894.00810527249087
46 67.445 2681.52664045467600 6124.24445107113570
20 67.798 2381.48489944893981 1490.48110430320594
32 68.735 924.69855286544623 1509.58344433347247
3 69.032 1094.98506449431989 83.44076701409062
13 69.280 178.51016857123207 1100.82179043948440
34 69.485 1467.53399171931051 950.60612142781588
14 69.602 294.80917551733825 1163.13721431695058
31 69.811 1587.06280758441972 1456.08852758267290
42 70.220 1725.67879833625761 6104.39357432612451
15 70.249 289.09443894094215 1141.79671114642633
16 70.675 1186.37352217397233 342.78691739715350
50 70.857 2800.24525979077680 1734.98277338991397
36 71.989 925.05672163940778 1513.41939027924195
41 72.003 3558.08478184549949 3335.80940908275898
29 72.207 742.81157354404195 3855.22963883307693
44 72.231 130.65769276648240 592.59284638582346
21 72.585 1156.73729814721310 313.01276373635329
4 72.594 731.37598562111191 937.92573488128994
49 72.845 737.60455791542665 634.62100990262888
33 72.993 406.51689793395963 681.65876686015997
22 73.583 265.23553787961640 1147.21471804279099
30 73.764 1324.52944650964059 2469.71203982661427
9 74.074 239.66929339880932 1124.12547766210923
35 74.107 356.08960037650536 985.24773330091784
23 74.192 1422.88986221009486 1757.70308288258889
28 74.656 5651.13611636384485 327.22557248807840
7 74.981 611.12754303533711 733.83323312210791
37 75.266 2410.11389196691880 1015.36708228234170
8 75.888 622.07296395516198 754.09180369901935
2 76.415 703.21633322703485 821.55471902336922
11 78.243 158.56169972092377 720.56710242785982
27 78.452 1719.44401381595526 4769.54010011905757
39 78.746 1295.33493482846575 2945.96548752399212
10 78.885 734.50226495758955 642.39231415873280
40 79.056 922.60702327784111 3110.56538887610395
38 79.078 2786.21892731727394 1727.67033490911626
24 79.296 770.95929830032321 637.84531266568956
48 80.124 600.29339567136685 2561.62391683955639
19 80.201 241.86189602476347 1119.08359643481936
47 80.285 1184.80417986494194 586.18388038276953
20 80.508 2381.48489944893981 1490.48110430320594
5 80.629 1352.99511078563137 1352.69368977178419
43 81.959 1766.88643963642517 1894.08723907808303
34 82.232 1467.53399171931051 950.60612142781588
46 82.983 2743.54082064394788 6152.34916018272088
32 83.963 922.54159591155474 1512.38656364309077
13 84.271 178.03265164979265 1101.51621907277877
3 84.376 1280.01891377636775 22.76602475695697
14 84.639 294.80917551733825 1163.13721431695058
16 84.718 1186.37352217397233 342.78691739715350
31 84.841 1555.48699516507281 1410.77448911468650
15 85.159 289.07219538351643 1141.75942490200759
50 85.548 2800.40043942794182 1734.81727671577755
42 85.589 1578.80593563610046 5939.75956044252052
36 86.563 926.88053656925615 1513.86405706614823
25 86.681 3560.08438744481600 912.09001719904631
25 86.681 3560.08438744481600 912.09001719904631
44 86.801 130.65769276648240 592.59284638582346
41 87.001 3558.08478184549949 3335.80940908275898
22 87.032 263.06073505560886 1143.97623216461375
29 87.147 846.11207902745537 3976.06968989697361
4 87.693 702.05310581598758 1001.55442125763705
21 87.907 1156.73729814721310 313.01276373635329
25 87.936 3560.08438744481600 912.09001719904631
33 88.511 382.17499360051079 678.14151308275098
30 88.742 1354.84554793618895 2568.49236444638427
23 88.766 1360.23882717143852 1559.16802432739701
9 89.077 239.66929339880932 1124.12547766210923
35 89.135 272.39383490900610 1056.37679158552601
28 89.658 5651.13611636384485 327.22557248807840
7 90.083 611.12754303533711 733.83323312210791
37 90.330 2409.35053514679021 1024.02145052132687
8 90.882 620.21156453107119 751.27611517070534
2 91.443 703.21633322703485 821.55471902336922
48 92.221 596.17032849260488 2562.90506744626464
49 92.651 737.60455791542665 634.62100990262888
38 92.841 2786.21892731727394 1727.67033490911626
27 92.917 1741.89943093183206 4712.91903690922754
11 93.044 158.56169972092377 720.56710242785982
24 93.400 770.95929830032321 637.84531266568956
39 93.644 1317.80087457279001 2929.06518292597730
40 94.034 870.45914070064816 3027.85518949217021
10 94.740 734.54824150660306 640.42896241329163
5 95.224 1281.95403053568702 1242.29936819707655
47 95.673 1026.17586431752670 774.71505110421720
20 95.965 2380.48757083622468 1492.61686958619566
19 96.195 241.86189602476347 1119.08359643481936
34 96.878 1467.53399171931051 950.60612142781588
43 97.482 1766.88643963642517 1894.08723907808303
32 98.295 925.07721448007919 1510.67914933952875
46 98.685 2848.64115082965554 6180.17686064141617
13 99.270 176.71325616111815 1108.85257484711633
3 99.370 1464.16406322144576 31.23955875511611
14 100.040 294.80917551733825 1163.13721431695058
15 100.156 289.07219538351643 1141.75942490200759
42 100.228 1483.64759530305355 5803.42672354101160
16 100.368 1187.45488503635033 344.89032921944494
31 100.412 1555.48699958807288 1410.77449480192445
50 100.543 2800.43197325790652 1734.72619800791517
44 101.618 130.65769276648240 592.59284638582346
36 101.942 929.73504994490384 1507.67710197074121
41 102.024 3558.08478184549949 3335.80940908275898
33 102.470 349.39640652066441 679.43734341822937
4 102.591 745.34176616286516 1057.42315550689568
25 102.938 3345.66907886257013 921.94710250264200
49 103.231 737.90113732622569 630.98312943697488
30 103.683 1228.00073333308683 2667.40481807225024
35 104.140 253.01795567228152 1097.76646760395852
22 104.222 266.97989109492750 1145.62128663968747
21 104.335 1156.73729814721310 313.01276373635329
23 104.621 1288.90196358623962 1336.85072378692144
9 104.684 239.66929339880932 1124.12547766210923
7 105.061 621.97278411220634 748.81706921401474
28 105.110 5558.39839729977666 341.51198398895514
37 105.243 2415.11623153993423 1021.64659256191067
42 105.493 1483.64759530305355 5803.42672354101160
29 105.569 927.96951602710578 4072.80997500934836
48 106.421 594.38388783826713 2560.90730686188590
2 106.750 703.21633322703485 821.55471902336922
11 107.794 158.56169972092377 720.56710242785982
8 107.829 618.55591158443508 750.19805602339557
39 108.546 1376.09926629720394 2909.59507300178439
10 109.007 741.61986699753777 650.31567785226218
27 109.470 1797.11478226836789 4520.43198718652548
38 109.511 2786.21892731727394 1727.67033490911626
47 109.585 1014.78372954589054 814.15455979173032
24 110.067 770.95929830032321 637.84531266568956
40 110.168 808.17017186046633 2992.30744775370567
19 110.194 241.86189602476347 1119.08359643481936
20 110.538 2366.95098959031429 1491.71770049184238
5 111.469 1209.82792567458046 1132.10824514313958
43 112.369 1761.56539129088492 1892.33233041363815
34 112.794 1463.18889026945590 945.67920157792139
46 112.940 2840.24685640625330 6183.11791448480926
32 113.975 926.97213748420290 1511.97025418164412
14 114.356 294.80917551733825 1163.13721431695058
3 114.482 1619.61065250908246 138.16054456626981
13 114.706 175.48899199906745 1111.21700740694951
16 114.811 1187.45488503635033 344.89032921944494
31 115.105 1487.64049158275134 1429.27629863524021
15 115.153 289.07219538351643 1141.75942490200759
42 115.224 1464.75227621678255 5724.63716028690851
50 115.556 2800.46350708787077 1734.73952659949987
35 115.898 3566.51483507173589 1394.76946068869916
44 116.182 130.91165657895434 592.86116885144224
36 116.970 925.44425209431392 1506.61583387112660
29 117.074 1015.59794219519642 4200.10226793506627
33 117.544 334.87424768736906 671.66236131234177
4 117.788 787.00072653884615 1092.65216765470655
49 117.867 737.90107597631356 630.98308857525467
21 117.889 1156.73729814721310 313.01276373635329
25 117.967 3116.72215335755527 935.29442536502052
23 118.677 1358.95418972879543 1289.06537227156582
30 118.722 1090.88752386477063 2686.00902148142586
35 118.729 243.49390898924395 1099.79463288390662
22 118.805 266.78598557072115 1143.20711958148354
9 119.053 239.12165634118389 1122.35900845710125
41 119.565 3558.08478184549949 3335.80940908275898
8 120.509 617.47693021219823 748.91014198916957
7 120.678 620.36808815956704 746.98295516954079
28 120.727 5357.50913870331351 376.26754575684828
37 121.293 2415.56290533978608 1021.89194377359581
2 121.805 703.21633322703485 821.55471902336922
48 122.038 595.74375686467124 2562.08372110455639
38 122.904 2786.21892731727394 1727.67033490911626
27 122.941 1797.10159912732138 4275.64745490754103
39 123.544 1489.27076315738987 2878.05305369148755
24 123.873 770.95929830032321 637.84531266568956
10 123.909 742.54951980683052 644.21063171518620
47 124.653 1013.01186916689505 816.67660685034366
20 125.090 2366.95098959031429 1491.71770049184238
40 125.205 842.72855197653030 2850.56924044754032
11 125.302 158.56169972092377 720.56710242785982
19 125.631 239.54822086594947 1125.16241494466544
5 125.640 1146.26690577571958 1032.51624931059064
43 127.038 1769.00790336008686 1880.84861756540954
46 127.436 2761.79659386362664 6155.69344686408567
34 128.169 1463.18889026945590 945.67920157792139
32 128.731 929.17340017530739 1519.31819724644993
3 129.068 1647.58983328132240 169.78091909115636
13 129.266 174.41711941348345 1109.72176566285884
14 129.379 294.80917551733825 1163.13721431695058
16 129.726 1187.45488503635033 344.89032921944494
31 130.100 1454.84450811678744 1449.80407345774370
15 130.197 289.07219538351643 1141.75942490200759
42 130.233 1457.07212244479842 5618.71404243392863
50 130.784 2801.70743369797947 1734.88280895620528
44 131.167 130.56127073537343 587.84784255048066
41 132.012 3558.08478184549949 3335.80940908275898
22 132.022 267.06721315967735 1142.56545996818477
29 132.508 1092.77426635647998 4348.91006384518732
33 132.525 334.87424768736906 671.66236131234177
36 132.712 933.91622340437141 1506.43848102301763
4 132.928 831.60939370810991 1069.92348717154914
25 133.346 2896.51075295555302 935.53337466961307
30 133.774 886.11444330234337 2690.86984972764185
23 133.956 1244.62588042101856 1371.42373865236482
35 134.099 328.78545225681319 1150.45211695873422
21 134.840 1156.73729814721310 313.01276373635329
49 134.855 737.90107597631356 630.98308857525467
37 134.938 2414.83428975517836 1015.61297713070633
7 135.318 616.31942961843754 743.24820654219570
8 135.511 617.91706364432332 749.39179944594161
28 135.519 5174.91669715097123 406.23789469188682
2 136.442 703.21633322703485 821.55471902336922
48 136.451 597.11850649824146 2560.48954761620143
9 136.710 237.93758147380171 1121.55587153659053
38 137.577 2786.21892731727394 1727.67033490911626
27 137.582 1816.33091329128365 4098.35756861311165
11 137.742 159.56998715860615 719.61781659077201
39 138.593 1447.65624371929698 2776.32214993471553
10 138.862 737.89206660328580 643.20493640352038
40 138.944 795.54108601911094 2696.17197875257807
24 139.018 770.95929830032321 637.84531266568956
47 139.676 998.05365211737910 897.88005575628358
20 140.070 2373.28774923677383 1488.72594931365165
19 140.190 238.58684656547206 1130.97726982256836
5 141.101 1120.42115928991120 990.18470866090024
43 141.954 1769.00790336008686 1880.84861756540954
34 142.118 1463.18889026945590 945.67920157792139
32 143.769 921.34925144043950 1517.54937748064685
13 144.275 174.46844042405920 1110.47218764029617
3 144.361 1647.58983328132240 169.78091909115636
15 144.754 289.07219538351643 1141.75942490200759
14 145.001 294.80917551733825 1163.13721431695058
46 145.086 2623.46059944583385 6109.15522231111299
31 145.099 1454.84450811678744 1449.80407345774370
42 145.303 1462.55474425862940 5753.43440758589804
16 145.480 1187.45488503635033 344.89032921944494
50 145.578 2800.39297088922649 1734.49294766051662
44 146.607 128.45384774052735 604.76156191760435
41 146.701 3558.08478184549949 3335.80940908275898
36 146.941 931.89439789327571 1513.09518813717500
49 147.453 737.90107597631356 630.98308857525467
29 147.465 1108.66138374264779 4442.70989483059657
4 147.609 854.65886324974690 1059.90588952034955
21 147.899 1156.73729814721310 313.01276373635329
25 148.035 2831.76609365959393 930.45324326019886
30 148.694 759.43788568140258 2721.46201986121696
23 148.994 1077.46120692683849 1430.85999716583729
9 149.438 237.21310952364735 1119.10305315955452
22 149.566 268.60413613179679 1141.88747707921630
7 149.683 612.36463693452731 743.40803628572860
28 150.000 4995.88912833824361 434.60759253609433
35 150.016 475.84347128833798 1206.63541226604957
8 150.405 617.68755606040156 748.67144731589769
37 150.728 2410.62735236944445 1018.34103068678530
48 151.431 596.26810227937449 2559.70239804452831
2 151.462 703.21633322703485 821.55471902336922
27 152.617 1831.74204319225396 4006.20722894118308
38 152.858 2786.21892731727394 1727.67033490911626
11 153.276 159.56642012635197 720.71590504975029
24 153.401 770.95929830032321 637.84531266568956
39 153.668 1342.34114333266166 2598.23837231372545
10 153.885 726.48926932470658 654.66746944012607
40 153.943 707.52734467347034 2514.48313112786946
47 154.314 1006.42764182159033 1096.42589398615905
20 155.100 2374.21160542751795 1484.58441773832101
5 155.224 1120.42115928991120 990.18470866090024
19 155.611 234.47154862254504 1128.04991561276984
34 157.908 1463.18889026945590 945.67920157792139
46 158.026 2595.80538715678404 6103.02780735454235
32 158.282 922.15861405416592 1513.08543645418149
33 158.820 265.30619155983868 647.59693991217762
43 159.047 1769.00790336008686 1880.84861756540954
3 159.366 1647.58983328132240 169.78091909115636
14 159.380 294.80917551733825 1163.13721431695058
16 159.778 1187.45488503635033 344.89032921944494
4 159.785 1200.21915122319547 336.67400297671526
13 160.109 175.34272420940178 1110.55580875327519
45 161.626 4624.28923665814091 3592.94511469838653
45 161.626 4624.28923665814091 3592.94511469838653
42 161.632 1528.10970602133807 5899.60528415542012
31 161.643 1425.67354636209711 1452.34487022095345
50 161.654 2801.04854261835226 1734.18639006051808
15 161.658 289.07219538351643 1141.75942490200759
44 161.668 48.17286281876819 670.45235975687774
36 161.676 930.99725077141227 1511.72636093839901
29 162.257 1108.66138374264779 4442.70989483059657
33 162.264 142.62852596677746 553.18643174369674
22 162.470 268.60413613179679 1141.88747707921630
49 162.541 737.90107597631356 630.98308857525467
21 162.845 1156.73729814721310 313.01276373635329
4 163.114 861.16809985612736 1057.55015026647015
41 163.153 3558.08478184549949 3335.80940908275898
30 163.784 754.13210802467461 2853.68428955097625
23 164.196 1099.98975590071905 1536.29942210743866
35 164.422 553.52042426589014 1233.72353071849238
9 164.551 235.38555477760363 1119.71066127415520
28 164.750 4802.19413737252489 466.49726357333202
25 164.960 2778.98438598284019 932.91354001221032
7 164.999 617.81353272607078 748.16074509526436
37 165.301 2407.70232028101691 1020.06175936014927
2 166.417 703.21633322703485 821.55471902336922
8 166.482 617.90428688309305 748.80810637225920
27 167.615 1828.17917288060517 3943.56170243774386
48 167.751 595.48638592168436 2558.51670057407455
38 167.818 2786.21892731727394 1727.67033490911626
24 168.868 770.95929830032321 637.84531266568956
10 168.875 733.01590093299126 648.93838321629846
11 169.043 159.56642012635197 720.71590504975029
47 169.260 1044.80720342822292 1233.65685449338389
39 169.455 1280.84187540279800 2389.98425053448682
40 169.539 596.72531440100624 2353.50683800586739
20 170.075 2374.21160542751795 1484.58441773832101
5 170.612 1076.67722733784399 903.80297851247781
45 170.691 4606.90924777709461 3537.85646731958468
19 170.777 228.77538626034402 1121.26171528638247
34 171.778 1463.18889026945590 945.67920157792139
43 171.958 1769.00790336008686 1880.84861756540954
46 172.445 2595.80538715678404 6103.02780735454235
32 173.730 925.41708588182212 1515.46324648855352
13 173.938 176.09455298570214 1109.26231655572315
14 173.978 294.80917551733825 1163.13721431695058
16 174.322 1187.45488503635033 344.89032921944494
15 174.658 289.07219538351643 1141.75942490200759
31 174.816 1399.48150690536090 1406.70674682486901
50 175.553 2801.04356359259145 1734.12196853549358
3 175.940 1647.58983328132240 169.78091909115636
44 176.171 138.53009676381598 754.19367613119823
42 176.397 1538.41222358425875 5908.18400076068701
36 177.032 930.40573247289171 1512.09331671029713
33 177.234 6.32733182197892 443.78129591301308
41 177.421 3558.08478184549949 3335.80940908275898
4 177.499 935.93085434289469 1029.50995218623166
15 177.811 289.07219538351643 1141.75942490200759
29 178.275 1108.66138374264779 4442.70989483059657
25 178.497 2603.13146297658341 1006.58716719480572
23 178.599 1084.68123576666380 1547.96160223410766
9 179.047 235.04519975425868 1120.28431625827852
30 179.420 752.32516215783369 2885.08611472296798
35 179.570 713.79028838716397 1297.01763190681618
7 180.002 620.35573890575677 751.78089054451914
28 180.147 4610.95515877488469 493.40151768552386
37 180.228 2418.32744016568040 1015.03111597143004
49 180.268 737.90107597631356 630.98308857525467
21 180.300 1156.73729814721310 313.01276373635329
8 180.498 615.49442077162439 744.99654493928313
22 180.612 268.60413613179679 1141.88747707921630
2 181.414 703.21633322703485 821.55471902336922
48 181.429 594.76312424058381 2561.16495167620360
27 182.623 1823.01203242575480 3750.41084587777414
38 182.906 2785.97949178407680 1727.29042817595337
24 183.403 770.95929830032321 637.84531266568956
39 183.642 1421.95185616725598 2357.31179752118169
10 183.870 733.69875267378268 641.94105446068261
40 183.997 478.74276479450469 2256.79559395849265
47 184.776 1144.60316345101637 1426.64094010548729
20 185.081 2384.47204042915746 1485.08122753201496
19 185.202 234.17561372133437 1120.41036052574509
5 185.558 1058.38744391987348 785.74261937508300
11 186.689 159.56642012635197 720.71590504975029
45 187.297 4533.61293030098477 3391.76434079429691
