5 532.753 448.75790010671517 53.30591332074192
7 533.659 1934.59322213290329 539.78461185061030
22 533.851 397.19486358412212 1941.37420916498058
41 534.365 190.92609499608849 2666.74182468316621
50 534.483 2523.79386427963846 1804.34200244163935
15 534.500 190.88723090600189 320.75037515385588
44 534.937 1122.85125363648581 2381.14199772841994
24 535.543 1381.33914433082896 604.03806317985789
39 535.570 701.33387781045167 1048.31986059196811
21 535.731 89.95148004192512 1523.93282014819010
10 535.810 51.42065586540708 928.33952825248298
28 536.117 1683.01221910905065 68.57411755455088
38 537.101 1180.67509685197115 2112.41813655422857
11 537.239 48.77096114242212 903.75887857344856
1 537.392 89.57989898040215 68.08974309268672
14 537.601 715.58520354952736 1016.52591947095391
46 537.638 631.08588502093232 1715.99913540577791
45 537.664 165.83657286387660 2645.24817513318749
33 537.679 1192.26735142959205 2113.88329079845926
48 537.843 1041.01521227156877 2640.77414583178233
29 538.069 1519.54931038908217 731.78285084478614
20 538.463 915.11497660953660 812.28463716579017
18 538.524 737.51094585993712 144.65785995378172
35 538.574 2434.71774186974699 1335.36606106566910
34 538.587 204.69897237455541 2694.51978010508446
19 539.012 1370.95925945132331 822.23791198785523
36 539.028 1688.87409105179381 1603.92398227738408
23 539.195 1057.29065448545452 1240.66818398605915
49 539.254 4972.53671877812849 1499.73370150035112
43 539.446 707.77418259962656 3554.44767903434922
31 539.483 1903.72980534775820 387.97249012766673
40 539.594 1685.39497535357759 1601.80339470826789
30 539.875 1025.14597877912524 1218.83731070590329
42 540.264 4193.51671853974130 2894.40597312223963
4 540.277 466.94267837772321 477.60361242421050
2 540.584 109.84151555035740 62.56023050346088
3 541.132 422.33932130194222 440.35240964265404
9 541.143 426.05306245700240 73.26835097854791
47 541.202 205.29153806251020 2670.50967458497189
27 541.560 1061.60604598414193 1234.75681892316993
8 541.785 36.76538423676312 921.76863394661291
25 541.804 1059.60875558985708 1252.57853621479921
13 541.820 773.40290067360138 750.16672821642442
6 542.475 490.68037053087113 637.90993311429133
5 542.742 448.75790010671517 53.30591332074192
41 543.880 191.85338094096693 2664.65108539889479
22 543.886 342.23653200025842 2056.77785374027189
17 544.058 3183.03405812470282 599.89665190481821
50 544.583 2523.79386427963846 1804.34200244163935
7 544.838 1934.59322213290329 539.78461185061030
24 544.884 1403.98693310029876 610.96462551201330
15 544.997 146.21361613905873 247.33692377216420
39 545.592 700.94957995300808 1047.14278448035384
10 545.794 50.06546440768494 929.14999229387365
21 546.031 89.95396958724739 1523.93948444074499
28 546.049 1683.01221910905065 68.57411755455088
11 546.934 48.77096114242212 903.75887857344856
38 547.127 1180.67509685197115 2112.41813655422857
18 547.183 737.51094585993712 144.65785995378172
35 547.231 2433.93658320602344 1337.19392350553721
44 547.551 1120.77479113967138 2378.12950795636198
46 547.555 513.59010096554107 1803.98267027759675
14 547.578 715.58520354952736 1016.52591947095391
33 547.641 1192.26735142959205 2113.88329079845926
48 547.785 1040.23343171850661 2638.68734813124638
29 548.066 1519.54931038908217 731.78285084478614
45 548.271 161.64931612374971 2641.62276808719434
20 548.795 915.11497660953660 812.28463716579017
19 548.985 1369.65170807884624 827.43782213235897
36 549.028 1688.87409105179381 1603.92398227738408
4 549.064 466.94267837772321 477.60361242421050
49 549.331 4972.53671877812849 1499.73370150035112
43 549.467 707.77418259962656 3554.44767903434922
2 549.548 111.67526186294599 60.65016181097767
40 549.588 1686.57926905577710 1600.09455736407699
23 549.727 1057.20317687737133 1240.54002923264488
1 549.737 89.57989898040215 68.08974309268672
31 549.816 1902.40054416712246 386.78317723471457
30 549.873 1026.58316270125147 1220.24660276123655
34 549.917 204.69897237455541 2694.51978010508446
42 550.241 4114.73969076641333 2809.46787510048716
47 551.182 205.29153806251020 2670.50967458497189
6 551.347 490.61871677645149 637.48666200992864
17 551.484 3318.65243494284414 484.78865843543838
13 551.834 830.54626286956955 770.91375647019947
3 551.935 422.33932130194222 440.35240964265404
27 551.973 1061.87049788761351 1238.04356356651647
8 552.005 42.52221495334704 925.52302950651847
9 552.043 426.05306245700240 73.26835097854791
25 552.184 1073.10940062610985 1238.62623100295059
5 552.744 448.75790010671517 53.30591332074192
7 553.248 1934.59322213290329 539.78461185061030
41 553.309 191.09146143024392 2664.70663810752649
22 553.883 297.38716154478254 2138.98194227455315
44 554.251 1122.93751441291397 2379.78923687819452
50 554.524 2523.79386427963846 1804.34200244163935
15 554.818 94.28828653798274 180.12747472987519
24 554.969 1444.76825542704137 636.12461902607879
39 555.583 703.54557414416422 1049.04401818707652
21 556.110 89.97222625255074 1523.94948087887087
10 556.365 48.17375260180442 927.57840744350960
28 556.561 1683.01221910905065 68.57411755455088
18 556.668 737.51094585993712 144.65785995378172
38 557.110 1180.67509685197115 2112.41813655422857
11 557.238 48.77096114242212 903.75887857344856
33 557.351 1192.26735142959205 2113.88329079845926
46 557.550 380.71918490620180 1879.87064609632375
14 557.563 715.58520354952736 1016.52591947095391
35 557.573 2436.91833857782285 1339.16800750265315
29 557.777 1519.54931038908217 731.78285084478614
48 557.881 1040.81056259778779 2640.60400122887586
45 558.462 159.38228013386765 2642.08432690010477
19 559.070 1369.27475525242357 829.62898240778054
49 559.254 4972.53671877812849 1499.73370150035112
40 559.284 1685.99426703347945 1599.58394666565050
43 559.458 707.77418259962656 3554.44767903434922
36 559.467 1688.87409105179381 1603.92398227738408
1 559.634 89.57989898040215 68.08974309268672
23 559.700 1057.18790820590129 1240.25100691644570
34 559.751 204.69897237455541 2694.51978010508446
20 559.779 915.11497660953660 812.28463716579017
31 559.802 1896.27999795423329 380.53093225743322
30 559.873 1027.30135550511454 1223.66144752173818
2 559.879 116.01460220974101 66.27981551133850
42 560.242 4048.16544146437536 2742.03992828904620
27 560.304 1061.58171799021329 1236.34930954306151
4 560.450 466.94267837772321 477.60361242421050
6 561.036 490.61871714984261 637.48666150880945
47 561.159 205.29153806251020 2670.50967458497189
3 561.196 422.33932130194222 440.35240964265404
8 561.780 40.65876889673701 932.26411782611024
13 561.850 844.65617555147776 770.60719937954298
9 562.036 425.45485543474757 72.62528928585513
25 562.223 1077.60813434469651 1233.79782700572514
5 562.724 448.75790010671517 53.30591332074192
7 563.353 1934.59322213290329 539.78461185061030
22 563.779 255.33546874454805 2217.55693848579995
41 563.856 190.55008718281744 2666.93148222456739
17 563.951 3388.43808106066308 419.60677414050696
44 564.283 1126.88450179996994 2377.10325407576465
50 564.561 2523.79386427963846 1804.34200244163935
24 564.967 1496.62306659968385 667.16846809043523
15 564.981 84.25614207276384 180.02105603843978
28 565.058 1683.01221910905065 68.57411755455088
21 565.524 89.99297246302896 1523.95170230960503
39 565.585 704.30795008720361 1047.77184834704485
45 565.898 166.10420741914993 2645.83437004419238
10 566.120 45.65137297454741 929.88046325335438
18 566.698 737.51094585993712 144.65785995378172
13 567.143 856.50890053088528 765.95330733694504
11 567.221 48.77096114242212 903.75887857344856
35 567.280 2439.17203507007298 1337.84585162673875
33 567.355 1192.26735142959205 2113.88329079845926
48 567.367 1039.26825193465243 2643.44734848029157
38 567.501 1180.67509685197115 2112.41813655422857
14 567.592 715.58520354952736 1016.52591947095391
29 567.786 1519.54931038908217 731.78285084478614
1 567.948 89.57989898040215 68.08974309268672
46 568.310 198.91541984225694 1929.53684321881201
23 568.506 1057.36343379339178 1240.29464021959279
20 568.933 915.11497660953660 812.28463716579017
49 568.993 4972.53671877812849 1499.73370150035112
36 569.028 1688.87409105179381 1603.92398227738408
4 569.035 466.94267837772321 477.60361242421050
40 569.284 1685.98570635882334 1596.28155400193327
31 569.473 1893.50656432516166 374.72493853285016
43 569.483 707.77418259962656 3554.44767903434922
2 569.579 115.82881158773472 66.34076849995954
30 569.874 1027.43646376522588 1227.75915529746203
42 569.951 3989.33014360659718 2673.07391144187613
34 570.015 204.69897237455541 2694.51978010508446
27 570.317 1064.15970980270868 1238.46607797551837
47 570.810 201.06443940352145 2666.11158146745447
19 570.848 1370.64906073547900 829.94651266091682
3 571.176 422.33932130194222 440.35240964265404
6 571.349 490.61871714984261 637.48666150880945
8 571.495 38.90169334198507 936.13838688532064
13 571.812 855.73382210698855 766.65527864177318
9 571.818 425.45485543474757 72.62528928585513
25 572.169 1077.14370531214809 1233.34431357996459
5 572.629 448.75790010671517 53.30591332074192
17 572.907 3476.58015091956577 356.61255387078984
7 572.994 1928.56230903558549 538.49833040181261
41 573.297 188.61828451193693 2668.76288607300421
22 573.878 242.71309475313330 2280.96950693980352
44 574.265 1128.72373295679313 2368.05676106297051
15 574.511 69.47582238640827 180.91042458632944
50 574.658 2523.79386427963846 1804.34200244163935
28 575.060 1683.01221910905065 68.57411755455088
21 575.528 89.99131276619664 1523.95503445623558
39 575.586 704.97718273984992 1046.34917473919131
10 576.249 44.39508895100674 928.63467418353389
18 576.709 737.51094585993712 144.65785995378172
24 577.006 1538.80944213124781 681.65932212080781
38 577.171 1180.67509685197115 2112.41813655422857
11 577.224 48.77096114242212 903.75887857344856
45 577.565 174.04833723511402 2644.91617926892377
33 577.646 1192.26735142959205 2113.88329079845926
48 577.905 1037.88883896443281 2644.00742824187091
29 578.070 1519.54931038908217 731.78285084478614
14 578.477 715.58520354952736 1016.52591947095391
20 578.486 914.86805368533840 814.80439882222856
1 578.664 89.57989898040215 68.08974309268672
4 579.076 466.94267837772321 477.60361242421050
19 579.369 1372.84259468381742 830.62173312759569
43 579.447 707.77418259962656 3554.44767903434922
36 579.459 1690.64289924014224 1601.49818469231764
34 579.513 204.69897237455541 2694.51978010508446
35 579.522 2439.20721817787444 1335.51333913081726
46 579.664 206.75543491664962 1963.40926560109529
40 579.701 1686.40107895844267 1595.53781347040604
49 579.823 4972.53671877812849 1499.73370150035112
2 579.933 109.70947841786612 58.72534890265576
30 580.254 1026.36653455554188 1231.35684805116125
27 580.302 1066.59140499003297 1239.09780335803407
3 580.724 422.33932130194222 440.35240964265404
23 580.740 1057.56486080881677 1240.49168464469244
47 580.855 199.92669037247452 2664.73549380105260
31 581.143 1894.44047144820934 376.09880938663167
6 581.348 490.61871714984261 637.48666150880945
8 581.779 40.36736833729947 933.56529987230533
13 581.815 856.71138354539789 767.00404286483649
9 582.088 425.45485543474757 72.62528928585513
5 582.738 448.75790010671517 53.30591332074192
25 582.890 1076.88701045837843 1234.31826499246472
42 583.783 3940.97583649194075 2628.98137417148519
44 584.264 1129.13463583692578 2365.42061914144506
41 584.278 189.46533398141901 2667.89423715917383
50 584.541 2523.79386427963846 1804.34200244163935
17 584.778 3549.16748528727476 321.20619565230987
7 584.809 1901.59076821803637 518.34037898609279
22 584.936 236.12833326321157 2290.06451859719527
15 585.162 45.34814843605650 179.43683434930549
24 585.325 1532.59799393057892 719.99747786293131
28 585.361 1683.01221910905065 68.57411755455088
39 585.568 705.22534863607177 1042.80822390886055
21 585.737 89.98384413037729 1523.96058803324718
45 585.986 168.13746152425634 2650.69387162725707
10 586.400 43.92816379110089 929.31144572385369
38 587.102 1180.67509685197115 2112.41813655422857
11 587.228 48.77096114242212 903.75887857344856
14 587.261 715.58520354952736 1016.52591947095391
48 587.374 1038.08322779479658 2643.44335463042444
18 587.587 737.51094585993712 144.65785995378172
35 587.684 2438.87503751926397 1336.06249918254002
33 587.712 1192.26735142959205 2113.88329079845926
29 588.076 1519.54931038908217 731.78285084478614
20 588.506 914.86805368533840 814.80439884519751
23 588.920 1057.98573165401717 1240.72336327051471
24 589.029 1525.54490492636273 731.63950449087918
49 589.254 4972.53671877812849 1499.73370150035112
34 589.525 204.69897237455541 2694.51978010508446
2 589.566 104.89070653941701 55.26794359377651
43 589.575 707.77418259962656 3554.44767903434922
40 589.687 1687.83178445501903 1594.25579708564101
19 589.690 1373.74119932871372 829.93803370187311
46 589.713 228.95165930040247 2095.59293791112850
42 589.924 3901.01327798546481 2590.74066728621801
31 590.057 1896.02517817763442 380.78447400874506
1 590.076 89.57989898040215 68.08974309268672
36 590.332 1692.37361236548077 1596.75985510378860
4 590.476 466.94267837772321 477.60361242421050
30 590.591 1026.10472959466142 1232.70260964035106
3 590.718 422.33932130194222 440.35240964265404
47 590.812 200.93110580712386 2664.67605777995414
6 591.010 490.61871714984261 637.48666150880945
17 591.474 3675.41744818572488 282.68124444147634
8 591.484 40.57333488985875 932.03910277554530
13 591.777 855.92468724340074 767.50719634897928
25 592.179 1075.17347358622305 1236.48195027228803
27 592.225 1068.32305580183333 1238.95664843062445
9 592.484 425.45485543474757 72.62528928585513
5 592.593 448.75790010671517 53.30591332074192
7 592.999 1876.42993596160863 487.27514339113714
41 593.261 191.63700059577224 2666.63661914111344
22 593.781 236.12833326321157 2290.06451859719527
44 593.885 1126.38758215217581 2367.29616616424073
15 594.491 138.92272535572357 171.51815768656584
50 594.762 2523.79386427963846 1804.34200244163935
24 594.977 1522.97129257176675 732.11430925770003
28 595.353 1683.01221910905065 68.57411755455088
21 595.524 89.97554564621548 1523.97280590316791
10 595.810 41.46709861809586 927.62653164262679
39 595.954 707.75766040067924 1040.71357020895130
45 596.627 162.28925543489572 2654.62372782793227
34 597.230 204.69897237455541 2694.51978010508446
11 597.244 48.77096114242212 903.75887857344856
33 597.638 1192.26735142959205 2113.88329079845926
35 597.871 2450.56129292029664 1336.95415794881387
14 597.899 715.58520354952736 1016.52591947095391
29 598.197 1519.54931038908217 731.78285084478614
46 598.205 249.88155124135918 2107.85968342648175
38 598.719 1180.67509685197115 2112.41813655422857
18 598.876 737.51094585993712 144.65785995378172
23 598.944 1058.47897074167918 1240.81693902589382
4 599.043 466.94267837772321 477.60361242421050
40 599.250 1682.72651395075127 1595.58579428202165
49 599.260 4972.53671877812849 1499.73370150035112
43 599.446 707.77418259962656 3554.44767903434922
19 599.639 1374.89926761627544 830.77276216892744
1 599.725 89.57989898040215 68.08974309268672
48 599.808 1035.77042820981455 2646.01341612217811
30 599.912 1026.10472935393977 1232.70261096312106
36 600.136 1692.19888657004390 1595.08107848815735
27 600.320 1069.07886845582811 1240.27920749042801
42 600.345 3883.95738974752430 2569.28802238096432
47 600.813 199.55655873250456 2668.27154410970979
20 600.906 914.86805368533840 814.80439884519751
3 601.145 422.33932130194222 440.35240964265404
6 601.408 490.61871714984261 637.48666150880945
2 601.613 107.44882774638400 54.75254820963483
8 601.789 41.28080671777155 930.03639512119105
31 601.842 1898.33302350339932 384.18690619112112
13 602.447 855.69398938278812 767.72156416739472
5 602.812 442.25742081285932 62.19161450096947
7 602.948 1854.00708598928099 452.99215569870262
25 602.962 1075.08115134803302 1237.89340108592228
9 603.650 425.45485543474757 72.62528928585513
22 603.852 236.12833326321157 2290.06451859719527
41 603.944 189.31712399945238 2664.17857557425441
17 604.053 3760.61644240032638 257.41202668774019
44 604.281 1128.11579382245486 2371.21719177917157
50 604.649 2523.79386427963846 1804.34200244163935
24 604.977 1516.64159731093287 730.58283113453228
15 605.067 213.46493113877821 195.64762393836102
28 605.412 1683.01221910905065 68.57411755455088
39 605.588 710.37004781580038 1038.97423789483514
10 605.790 40.18512677775875 929.49920898972334
21 606.380 89.96807701039614 1523.97280590316791
18 606.658 737.51094585993712 144.65785995378172
11 606.943 48.77096114242212 903.75887857344856
33 607.361 1192.26735142959205 2113.88329079845926
38 607.564 1180.67509685197115 2112.41813655422857
35 607.573 2453.95413904454881 1334.27216079953155
14 607.655 715.58520354952736 1016.52591947095391
48 607.761 1039.67075097317775 2645.55685663795111
29 608.344 1519.54931038908217 731.78285084478614
34 608.532 204.69897237455541 2694.51978010508446
23 608.539 1058.93873763608690 1240.71257538505802
1 608.607 89.57989898040215 68.08974309268672
19 609.016 1374.68954509613241 832.29416964339237
49 609.251 4972.53671877812849 1499.73370150035112
43 609.461 707.77418259962656 3554.44767903434922
2 609.552 109.10632334941069 56.93139412094261
40 609.776 1683.13069095753576 1596.00987958036717
31 609.797 1897.64114703940845 384.30906274109071
36 610.199 1691.10920385258601 1596.86272392401497
30 610.243 1025.99608272765022 1233.61237517060749
42 610.271 3827.84216108297687 2506.55802191338262
47 610.812 197.21288545264918 2671.58164199225666
27 610.967 1068.43086379983129 1240.84899158002895
3 611.168 422.33932130194222 440.35240964265404
4 611.287 466.94267837772321 477.60361242421050
17 611.560 3890.77221871871643 218.68987036273424
8 611.779 41.65239777905199 927.20066063956381
6 612.103 490.61871714984261 637.48666150880945
46 612.112 305.52677490168242 2135.68256479531237
7 612.999 1843.75450619417029 452.12337204074635
25 613.317 1077.08237208679157 1232.06908080856374
5 613.438 442.25742081285932 62.19161450096947
13 613.733 855.71556544171790 767.80264629680630
9 613.973 425.45485543474757 72.62528928585513
44 614.372 1129.22554708383154 2371.19864603949509
22 614.509 228.23030694647287 2309.78200654039210
50 614.574 2523.79386427963846 1804.34200244163935
15 614.815 281.99194023055327 266.04535063288262
20 615.191 914.86805368533840 814.80439884519751
10 615.486 41.29991572879526 933.97602671023617
21 615.738 89.96558746507390 1523.97835948017973
24 615.994 1517.32325679963674 730.55955638858950
39 616.015 711.49834616669830 1038.92811009556362
28 616.065 1683.01221910905065 68.57411755455088
41 616.140 187.52401330597664 2664.74544517429240
18 616.699 737.51094585993712 144.65785995378172
38 617.105 1180.67509685197115 2112.41813655422857
14 617.199 715.58520354952736 1016.52591947095391
11 617.227 48.77096114242212 903.75887857344856
33 617.340 1192.26735142959205 2113.88329079845926
1 617.453 89.57989898040215 68.08974309268672
35 617.571 2442.05195205061636 1335.48815780975542
46 617.645 364.51639635416825 2145.16320836584509
48 617.819 1040.42404265577829 2646.64258525855757
29 618.085 1519.54931038908217 731.78285084478614
34 618.356 204.69897237455541 2694.51978010508446
23 618.521 1059.22899845608617 1240.73092802737915
20 618.757 914.86805368533840 814.80439884519751
19 618.993 1374.06711330744201 833.78104184140523
4 619.133 466.92099344270309 479.01821061348613
40 619.164 1689.43579148644699 1596.16847343001859
45 619.180 163.39224754276125 2653.30538105326605
43 619.187 707.77418259962656 3554.44767903434922
49 619.240 4972.53671877812849 1499.73370150035112
31 619.799 1897.48126106671589 383.77126672155737
45 620.023 165.84716684988547 2646.99090126663805
36 620.137 1690.00962885252261 1598.02060263354565
42 620.236 3769.07247159421240 2436.18219042902501
3 620.694 422.33932130194222 440.35240964265404
30 621.021 1025.82135203533335 1234.88614091272098
47 621.201 189.51294350562173 2680.31435006631318
27 621.643 1068.37744728703069 1242.88753643068594
26 621.704 16.85466836590495 68.41336809777535
26 621.704 16.85466836590495 68.41336809777535
8 621.786 41.49615085618367 927.74480480677278
2 622.121 109.51711787747840 58.48316544044317
6 622.125 490.61871714984261 637.48666150880945
25 622.167 1074.23003223786623 1230.39391727938505
13 622.426 855.75622801425902 767.84596414638349
5 622.799 442.25742081285932 62.19161450096947
22 623.787 204.52017690995569 2458.76131789498550
7 624.000 1843.75450619417029 452.12337204074635
9 624.011 425.45485543474757 72.62528928585513
50 624.599 2523.79386427963846 1804.34200244163935
26 624.829 16.85466836590495 68.41336809777535
15 624.844 334.84403124379776 250.93100531779427
44 625.021 1125.84731926419454 2372.88489458713320
17 625.105 3920.25743840825089 216.46976239935614
17 625.105 3920.25743840825089 216.46976239935614
24 625.342 1517.32325679963674 730.55955638858950
10 625.623 44.07152096888018 934.57429834993081
39 625.631 712.51556560516167 1040.20172323738279
41 625.683 187.23763720491121 2664.02142645473350
21 625.738 89.97637549455796 1523.97058447172753
28 625.997 1683.01221910905065 68.57411755455088
45 626.294 159.83065964201768 2644.91973227621111
38 627.113 1180.67509685197115 2112.41813655422857
11 627.228 48.77096114242212 903.75887857344856
34 627.288 204.69897237455541 2694.51978010508446
33 627.339 1192.26735142959205 2113.88329079845926
35 627.687 2439.92659331632194 1337.05695611847432
14 627.949 715.58520354952736 1016.52591947095391
48 627.965 1041.00796639204532 2648.00535845895502
29 628.064 1519.54931038908217 731.78285084478614
23 628.537 1059.82635288240340 1241.24220101167066
18 628.689 737.51094585993712 144.65785995378172
19 628.733 1375.40545511836763 833.55195391591008
20 628.796 914.86805368533840 814.80439884519751
4 629.144 463.64128976644696 482.18296005550104
43 629.189 697.53938541137757 3555.74350333001712
49 629.240 4972.53671877812849 1499.73370150035112
40 629.276 1689.01859554380940 1595.77649162114835
2 629.596 112.27711323109425 54.62008833959617
31 629.813 1895.33827098712072 380.92051055546602
42 630.260 3705.36086072480884 2382.94380112640647
1 630.408 89.57989898040215 68.08974309268672
36 630.615 1690.99183483124784 1598.21998481409264
46 630.786 327.08172274548139 2210.20125813636923
30 630.903 1026.00358376078270 1234.62042098806637
47 631.192 187.65776402569330 2684.51376715486276
27 631.500 1068.23120260220094 1243.07176122876899
8 631.793 41.73067450935263 927.31201308616915
3 631.904 422.33932130194222 440.35240964265404
9 632.049 425.45485543474757 72.62528928585513
6 632.099 490.61871714984261 637.48666150880945
17 632.140 3920.25743840825089 216.46976239935614
25 632.170 1072.67821236690293 1230.38340168562013
5 632.809 442.25742081285932 62.19161450096947
7 632.991 1843.75450619417029 452.12337204074635
13 633.053 855.79606073845935 767.90483199294044
22 633.868 184.48515399611983 2595.25292076408505
44 633.884 1117.98466958323183 2374.05122909887723
50 634.037 2523.79386427963846 1804.34200244163935
26 635.937 489.20825960536177 54.22207325457912
15 635.941 340.50867238822343 173.82970052380614
24 635.960 1517.32325679963674 730.55955638858950
10 635.964 44.65146752540397 932.01357021853335
21 635.967 89.98550382720966 1523.98391305754421
39 635.975 712.37626670994337 1042.28447988082894
41 635.978 187.56203175752981 2663.59611213499602
45 635.982 157.40988505398022 2649.46067071039988
28 636.079 1683.01221910905065 68.57411755455088
18 636.705 737.51094585993712 144.65785995378172
38 637.113 1180.67509685197115 2112.41813655422857
11 637.249 48.77096114242212 903.75887857344856
34 637.446 204.69897237455541 2694.51978010508446
48 637.898 1036.12760768272915 2637.85988243136671
33 637.999 1192.26735142959205 2113.88329079845926
46 638.041 311.43225443934335 2230.92734395043362
29 638.097 1519.54931038908217 731.78285084478614
23 638.525 1060.27160661594121 1241.46624078572268
19 638.744 1377.90833025880056 833.71860316437892
20 638.805 914.86805368533840 814.80439884519751
49 638.953 4972.53671877812849 1499.73370150035112
14 639.084 715.58520354952736 1016.52591947095391
4 639.122 463.54221850361023 483.01324711005321
40 639.187 1687.92565197845875 1596.23573987469558
31 639.478 1895.10464359715320 380.93534082326084
36 639.492 1684.82202348556257 1597.63205656495961
35 639.508 2439.25219746364837 1335.81360638063370
1 639.639 89.57989898040215 68.08974309268672
2 639.879 107.50191706670873 52.05327140186270
42 640.234 3671.23467671413800 2346.51787158940306
43 640.242 697.26276927405786 3555.37326781159118
27 640.303 1067.32607207741307 1241.80247811560662
47 640.777 187.65776404235078 2684.51376713224499
30 640.984 1026.00358376078270 1234.62042098806637
8 641.793 41.53679031760259 927.54677353066450
25 641.813 1071.13304737399972 1233.61631537638391
3 641.822 422.33932130194222 440.35240964265404
6 642.001 490.61871714984261 637.48666150880945
9 642.032 425.45485543474757 72.62528928585513
13 642.411 855.81265770675316 767.94370698502973
5 642.857 442.25742081285932 62.19161450096947
7 642.990 1843.75450619417029 452.12337204074635
41 643.783 188.09213586689037 2661.90085773023657
17 644.304 3948.60075460714870 222.55999070250243
50 644.578 2523.79386427963846 1804.34200244163935
44 644.654 1116.87681401921895 2372.20769411708352
15 644.971 377.54283115741816 99.94051971877123
26 645.233 489.20825960536177 54.22207325457912
39 645.588 713.07213571274053 1040.04900533744694
21 645.716 89.98052473671257 1523.99724164194731
10 645.811 41.19899857595622 928.39857904986877
28 645.966 1683.01221910905065 68.57411755455088
24 646.470 1517.32325679963674 730.55955638858950
18 646.696 742.67027231249256 149.95050043815831
45 647.072 165.44889426147230 2649.00737216439347
38 647.110 1180.67509685197115 2112.41813655422857
11 647.227 48.77096114242212 903.75887857344856
33 647.339 1192.26735142959205 2113.88329079845926
14 647.612 715.58520354952736 1016.52591947095391
48 647.728 1035.99252283262058 2632.30913609681375
35 648.061 2440.24589234587165 1335.69262721601763
22 648.077 180.35780837865386 2641.11887352687472
29 648.119 1519.54931038908217 731.78285084478614
1 648.161 89.57989898040215 68.08974309268672
46 648.201 239.51031850541884 2279.49757509000301
20 648.797 914.86805368533840 814.80439884519751
23 648.982 1060.79864766193668 1240.81991377558188
36 649.002 1683.26397160869647 1594.69034249065658
19 649.096 1377.23971912333968 832.66515595217084
4 649.219 467.42773610719615 482.03857289727807
40 649.261 1689.97761069488206 1600.30558250995432
43 649.423 697.26276927405786 3555.37326781159118
34 649.577 204.69897237455541 2694.51978010508446
31 649.808 1897.41840908633526 389.24803981549394
2 649.887 109.79966725714249 57.31323790356429
49 650.052 4972.53671877812849 1499.73370150035112
42 650.234 3671.23467671413800 2346.51787158940306
47 651.161 187.65776404235078 2684.51376713224499
27 651.244 1067.27161294294365 1242.29623949074539
30 651.294 1025.77909473475256 1235.94439194627512
8 651.798 41.38936089926496 927.95565877971569
3 651.900 422.33932130194222 440.35240964265404
17 652.090 3961.84327614676658 264.73721423927111
9 652.115 425.45485543474757 72.62528928585513
13 652.504 855.88900376134802 768.03034268490217
6 652.688 490.61871714984261 637.48666150880945
5 652.816 442.25742081285932 62.19161450096947
25 652.821 1069.56341760330247 1235.44065492363052
41 653.300 185.91227049951462 2661.64479095335219
22 653.929 180.35780837865386 2641.11887352687472
50 653.980 2523.79386427963846 1804.34200244163935
15 654.592 391.27375802651238 37.31314575800823
44 655.122 1116.87681401921895 2372.20769411708352
24 655.329 1517.32325679963674 730.55955638858950
39 655.592 712.53407202159644 1040.29717077113492
10 655.805 43.91672511897819 930.68052943111354
28 656.050 1683.01221910905065 68.57411755455088
21 656.226 89.96807701039614 1524.04278097358565
18 656.668 745.65355142515637 150.70482956128268
11 657.024 48.77096114242212 903.75887857344856
38 657.110 1180.67509685197115 2112.41813655422857
1 657.360 89.57989898040215 68.08974309268672
7 657.468 1843.75450619417029 452.12337204074635
14 657.518 715.58520354952736 1016.52591947095391
46 657.548 185.83948349860856 2308.21387564780071
33 657.684 1192.26735142959205 2113.88329079845926
48 657.808 1037.56616882940261 2639.89987611410606
29 658.070 1519.54931038908217 731.78285084478614
26 658.568 573.83441374310144 82.85858586088324
20 658.806 914.86805368533840 814.80439884519751
19 659.003 1378.42603921024647 832.34112765189627
36 659.042 1688.11346124706256 1594.63786249235977
40 659.188 1687.72095059773051 1598.99321021593914
49 659.239 4972.53671877812849 1499.73370150035112
34 659.415 204.69897237455541 2694.51978010508446
4 659.421 467.56025894988989 481.56415327885082
43 659.424 697.26276927405786 3555.37326781159118
35 659.520 2441.13359360370441 1337.61081426263991
45 659.684 165.13046782101497 2649.99372604007294
2 659.890 110.64551637570851 65.09553995831077
31 660.154 1905.37844941609706 393.73152623130250
30 660.226 1025.77910417847147 1235.94436961005840
42 660.239 3633.71482433828260 2305.35542016672434
23 660.344 1061.33444702778047 1240.45968554707520
47 661.205 187.65776404235078 2684.51376713224499
6 661.356 490.61871714984261 637.48666150880945
3 661.697 422.33932130194222 440.35240964265404
25 661.773 1068.85111212597144 1233.05922447587500
8 662.015 41.42712883622701 928.46941968899432
9 662.093 425.45485543474757 72.62528928585513
27 662.169 1064.63009332963998 1244.78492961447296
13 662.532 855.92053800140127 768.09365338789530
5 662.827 442.25742081285932 62.19161450096947
7 663.520 1829.51623021268028 469.34459130780152
41 663.593 186.79370712001506 2662.44939314901239
22 663.867 180.35780837865386 2641.11887352687472
44 664.304 1123.29051229601350 2380.64291016931338
15 664.526 383.17996853556326 22.53918001119194
50 664.763 2523.79386427963846 1804.34200244163935
26 665.193 625.53407797191164 15.71610467868303
24 665.349 1517.32325679963674 730.55955638858950
39 665.586 712.59013442328410 1043.30054583136553
17 665.595 3929.91051655287356 316.64438732229399
21 665.767 89.96475761673143 1524.05944170391444
10 665.888 45.39212590468822 928.39158436988953
45 666.297 164.01321987986645 2652.13412609455509
28 666.454 1683.01221910905065 68.57411755455088
38 667.109 1180.67509685197115 2112.41813655422857
