19 212.308 2191.06375745105561 1492.34394601939448
4 212.313 1031.29862834140408 0.01666640953027
2 214.497 338.34328144797087 631.66209510306692
17 214.725 1197.45647178340755 2589.04407953490727
14 216.122 2527.67844059708614 1929.96543156955545
5 216.231 1405.49297965690630 2029.44526837261037
15 217.134 1351.71532328983130 1788.80134145852367
15 217.135 1351.71532328983130 1788.80134145852367
15 218.454 1351.71532328983130 1788.80134145852367
7 218.891 2221.79104248837939 667.92559324838771
18 219.203 1416.79521876961007 1321.91878372323708
6 219.224 1051.57157656957884 1124.35075298269408
3 221.503 976.91741888078207 306.54020228930636
20 222.869 1925.79070290387517 55.19439960874954
13 223.245 1419.26382179426560 1320.41218273979553
11 223.796 439.01522997666365 1264.59066892478108
9 225.324 1605.08441269925197 2195.42056817459206
8 225.471 246.75325826757614 1429.15478491176850
4 226.517 1137.51448911430157 28.39835725997660
10 226.885 240.80030619165990 231.30461711286583
19 227.530 2086.22712593256938 1395.06523226840773
14 229.137 2453.97306308605539 1842.80586694496674
2 229.495 301.35057122310303 626.49566670315380
17 229.806 1180.49719282911019 2536.61146798199297
5 230.989 1572.02981396443761 2089.42350629798784
15 233.414 1222.05702516213455 1667.93617909325621
7 233.695 2221.68647284882763 667.97779675495394
18 233.881 1413.64570802641811 1327.13777916258118
6 234.500 1048.81317660758805 1120.04047751993880
3 236.707 976.91741888078207 306.54020228930636
20 237.866 1989.39133544532592 119.28788469213887
13 238.237 1422.45536276060966 1320.48189398454610
11 238.670 286.24813431897564 1215.05736644113358
9 240.284 1605.08441269925197 2195.42056817459206
8 240.518 213.93587326184365 1385.58607859396147
4 241.090 1239.79936378022239 89.52819961695991
10 241.316 163.40545956156225 132.88409709692365
19 242.787 2056.66657915275027 1257.34245400296663
14 243.538 2362.59329202390973 1813.84132428188582
2 244.994 246.36706398530399 609.27810907326102
5 245.967 1667.88531733935406 2077.94618960464823
17 246.937 1148.10150571829718 2447.89487864912462
15 248.443 1060.73369265711403 1521.10580668940179
7 248.556 2233.63313919628627 663.00402451575064
6 248.863 1048.81317660758805 1120.04047751993880
18 248.912 1417.33291239875280 1326.21348945518457
3 251.718 976.91741888078207 306.54020228930636
20 252.867 1995.52370005057924 129.04309582744216
13 253.250 1417.48851430568038 1317.07687016793921
11 254.535 195.19724795727714 1203.85756191118344
9 254.915 1606.15457950770360 2194.13591174431031
4 256.139 1185.51967614056548 204.36318177702506
8 258.979 146.54229985157284 1389.42561962170316
14 259.301 2346.02873023459733 1819.12976818819084
17 260.401 1148.16026343235058 2436.05027181484957
5 260.410 1734.27873954630809 1983.35087797289248
19 261.231 2036.48240352567677 1137.93956000785647
2 261.626 25.16171161414669 529.46408240846915
10 262.027 144.10699935650490 63.61586354472674
7 263.545 2208.33807538036535 691.75593844253274
18 264.222 1414.68926000389456 1330.48452548915816
6 264.271 1048.81317660758805 1120.04047751993880
3 266.451 976.91741888078207 306.54020228930636
13 268.246 1417.66338745949815 1317.19336542982910
20 268.594 1995.52370005057924 129.04309582744216
11 268.896 131.99934874811947 1211.31944329735802
15 268.937 926.95727034683034 1394.03557337210555
9 270.252 1607.51695033210035 2190.38798337965500
8 271.422 101.40433694254816 1390.98844027536438
10 271.780 144.10699935650490 63.61586354472674
4 272.553 1039.32442566043528 208.13683211236707
19 272.803 1999.83896542177035 990.37881505984853
14 273.566 2346.02873023459733 1819.12976818819084
17 274.791 1148.16026343235058 2436.05027181484957
5 275.881 1768.72032730129013 1833.96060178072912
2 276.915 25.16171161414669 529.46408240846915
15 278.464 907.82747149992611 1298.18127257634728
7 278.702 2166.18904140643872 728.99703293757796
18 278.930 1413.04333835684361 1331.29334362730197
6 279.217 1048.81317660758805 1120.04047751993880
3 281.724 976.91741888078207 306.54020228930636
13 283.401 1417.72989187505277 1317.28332583464953
11 283.475 152.80561364089638 1167.26501820622775
20 284.571 1995.52370005057924 129.04309582744216
9 285.284 1607.85313012264282 2190.73108099887850
19 286.749 1974.61992772253893 850.10757239045859
4 287.479 924.37586087337650 299.87896216286822
8 288.341 93.66605715771294 1382.45926787892131
10 288.840 108.30186197624666 50.55623479109671
14 288.898 2346.02873023459733 1819.12976818819084
2 289.471 25.16171161414669 529.46408240846915
17 289.761 1141.96630819003508 2383.42738682508025
5 290.892 1766.78385249084772 1817.85532827183533
15 293.847 927.84767552414712 1168.12718428456719
7 294.080 2105.33200094396625 773.27005395588321
6 295.141 1048.81317660758805 1120.04047751993880
18 295.231 1417.90834087059739 1325.62555434479532
3 296.489 1005.87852501056398 331.62369302566179
11 297.757 254.79178867742630 1203.35017260369500
13 298.263 1417.72989187505277 1317.28332583464953
20 299.265 1995.52370005057924 129.04309582744216
9 299.919 1607.85313012264282 2190.73108099887850
8 301.919 90.83739026540404 1369.93801972765959
4 302.549 897.45065149692800 443.61200682799131
19 302.560 1948.22668735037155 766.55044919341560
10 302.579 181.34746586538265 214.98723320013443
14 304.455 2277.83698395722695 1837.90694575463931
17 304.799 1074.82780671456976 2310.49045493312406
2 304.866 25.16171161414669 529.46408240846915
5 306.501 1757.37811768589631 1756.02588366844293
7 308.563 2058.94872643714598 810.20903925638902
6 308.844 1048.81317660758805 1120.04047751993880
18 308.936 1410.36214046489499 1321.80532428676474
15 309.312 931.75711077585265 1006.72210568716491
3 312.503 1156.83558708295686 378.93653717780910
20 313.378 2020.84758807898220 169.66201930540333
13 314.444 1417.72989187505277 1317.28332583464953
11 314.824 287.57678580806987 1194.03096715316997
9 314.914 1607.85313012264282 2190.73108099887850
10 316.349 240.78915580636564 276.33266818752236
4 316.472 861.06942320297412 604.73373983931174
19 316.653 1947.48936204022493 764.33978241525654
8 317.862 105.99804993832007 1330.23287107733586
14 318.602 2136.30943987609226 1884.83148778587497
17 319.749 1013.15414890956765 2275.64134529259945
2 319.859 197.19309818879654 533.43172795060752
5 320.441 1726.94779918218205 1552.39593373132243
15 323.809 954.60156873715721 942.16285572028278
6 325.029 1048.81317660758805 1120.04047751993880
18 325.390 1409.86464228512023 1320.37634583161048
3 326.539 1272.69822802341832 487.78791363779641
7 327.608 1992.40591922865565 863.77984621090218
11 327.818 300.54331129901033 1111.65236232932534
13 328.030 1417.72989187505277 1317.28332583464953
20 328.287 2062.80303129732420 232.71389780643136
9 329.910 1607.85313012264282 2190.73108099887850
10 332.476 251.34168855310739 336.22164270305751
4 332.502 800.65370878375586 667.12909356237128
14 333.548 2012.17764959950955 1924.87385160210988
19 334.345 1942.18765779350724 751.51277786687922
2 334.481 402.90376392408723 586.08964781516295
8 334.537 107.24003035808492 1256.26341359452476
17 334.797 1013.15414890956765 2275.64134529259945
5 336.070 1709.51952585528147 1434.47565109055677
18 339.068 1415.12579505460394 1329.57209925697407
15 339.256 955.83283215200822 934.05396396186416
6 341.231 1042.19977749604686 1119.20540350057900
7 341.285 1958.81997677103254 893.72356455761428
3 341.787 1358.73950196275541 605.97940709287354
11 343.123 302.49802892866717 1096.90548996322354
20 343.182 2101.17692562627826 278.88747812735323
13 343.324 1418.37082055359815 1318.25745545492282
9 344.910 1607.85313012264282 2190.73108099887850
10 346.622 259.70287981049512 433.57404209812847
4 346.787 774.68271275001405 642.68059739332762
8 346.861 10.06782425504582 1242.13896599086661
19 347.011 1885.44464662242854 629.19893736904942
14 348.563 1993.17100362065116 1926.52003320500285
2 349.867 503.33089143226329 615.76589975016498
17 349.874 1013.15414890956765 2275.64134529259945
5 350.453 1709.10456696653227 1431.51375987581400
7 353.509 1934.46106013479130 914.19623188506671
15 353.846 945.09231963880131 905.78456035441286
6 353.861 972.68112680328647 1120.89255746615800
18 354.212 1408.32758314415992 1324.59476910159742
3 356.539 1405.37376005007309 662.79493549510403
20 357.821 2048.20033543609406 321.32158378576730
11 358.280 302.49802892866717 1096.90548996322354
13 358.871 1419.55245385291005 1319.57066762723002
9 360.279 1607.85313012264282 2190.73108099887850
10 361.284 292.76203881170545 492.44546072698790
19 362.021 1759.96423613170828 504.04642039159864
8 362.833 33.80848627130946 1243.23595607950483
14 363.792 1993.17100362065116 1926.52003320500285
2 364.506 502.92686916417682 614.78699919546466
17 364.799 1013.15414890956765 2275.64134529259945
5 366.706 1742.30127806320161 1407.44839326524493
4 367.661 774.68271275001405 642.68059739332762
7 368.781 1887.76988605501060 945.92264754903329
4 368.935 774.68271275001405 642.68059739332762
4 368.936 774.68271275001405 642.68059739332762
18 368.945 1416.86427751441124 1319.32947081486350
15 369.794 940.78637583019588 896.32108279653164
4 370.677 765.11211621327709 637.84629500758786
6 371.421 940.80849925645691 1124.49038546311999
3 371.456 1406.76634152699125 667.37913447699566
13 373.239 1418.33869979768633 1318.32886514704842
20 373.391 1954.14306691851289 402.03659504086806
9 374.914 1607.85313012264282 2190.73108099887850
11 375.568 302.49802892866717 1096.90548996322354
19 376.747 1629.38115403321990 384.33634318391819
8 377.159 33.80848627130946 1243.23595607950483
10 377.731 309.92939557983749 536.59983794840355
14 378.946 1980.78652188069282 1936.36530645556036
2 379.876 517.88037600444636 609.50641670497498
5 381.203 1761.94266546032463 1306.37384357168685
17 382.911 976.85199036306574 2254.51617164862500
7 383.454 1858.68209791255003 959.04128319523920
15 384.017 882.50657412745954 779.51950749214359
6 384.205 940.80849925645691 1124.49038546311999
18 385.210 1418.41047234038501 1332.76808197182800
4 385.670 656.25147702670142 556.58900138496551
3 386.518 1406.76634152699125 667.37913447699566
20 388.236 1973.61504803358525 475.78643101565012
13 388.240 1417.23660014176653 1319.28138343884530
11 388.628 302.49802892866717 1096.90548996322354
9 390.257 1607.85313012264282 2190.73108099887850
8 390.973 33.80848627130946 1243.23595607950483
10 391.681 248.38894713503177 604.47306764741245
19 392.168 1545.66472948151522 357.55556114334507
17 394.697 956.09055400741772 2172.33700042299961
14 395.029 1961.88552030427195 1896.93302301144308
2 395.243 575.19583200049294 542.46609709393329
5 395.398 1781.58405284583864 1175.31011783762369
15 398.389 877.10153641323723 744.84956342706903
7 398.690 1837.26523977162833 982.76278938922462
18 398.997 1418.61643691979089 1336.32909010895582
6 399.236 940.80849925645691 1124.49038546311999
4 400.608 518.49015014410497 454.38157434930491
3 401.454 1406.76634152699125 667.37913447699566
20 402.939 1908.11683626484091 519.23121261864719
11 403.458 316.84885622778887 1091.82694277327846
13 403.978 1417.16684888031318 1318.97435731747692
9 405.285 1607.85313012264282 2190.73108099887850
19 406.643 1501.73186118931108 438.05384198808247
10 406.769 240.46097437131695 606.76689194909738
14 408.889 1952.87547543943265 1837.25426529969877
2 409.468 606.12381001611050 496.97471458332001
17 409.820 951.33605696677455 2110.17275865763213
5 410.949 1817.54715651620859 1140.87811761210673
7 414.182 1831.93965739905093 1000.68748290792132
15 414.209 863.07069850325126 708.29902420452629
6 415.152 836.65812154965170 1142.72167950359039
4 415.614 399.08812100980668 365.72797938009313
18 418.061 1424.19482607545865 1328.08092604109470
3 418.075 1406.76634152699125 667.37913447699566
11 418.106 289.12108229574108 1086.51564827712673
13 418.269 1417.03529836412758 1318.59125030650034
20 418.698 1847.60322900949291 563.14268412154809
8 419.340 55.47713890928366 1260.66375069708602
9 419.941 1607.85313012264282 2190.73108099887850
10 422.756 224.99359593472667 602.98642960608561
19 422.861 1457.19295488558487 371.09442289581671
17 424.817 951.72912419519241 1972.27272689015444
14 424.825 1931.23824589738570 1700.72530773510425
2 424.927 653.57894446277430 436.30051731337602
5 425.867 1862.91599496376466 1166.79467710342192
6 428.860 773.82783777235443 1156.42350980826018
15 428.899 796.66594948317197 654.10162756411955
7 428.941 1785.93648511252513 1029.91257606373301
18 429.291 1420.93029345863602 1328.61990405587062
4 430.606 302.44119852413513 286.44991533215898
8 433.133 93.30754274965962 1159.20130485288564
13 433.288 1417.03769427039356 1318.44793211202045
11 433.772 263.47323922373613 1085.99894917297615
20 433.929 1750.07418760240762 634.52575481901931
9 434.901 1607.85313012264282 2190.73108099887850
8 435.461 169.90453474393050 1170.90508388902254
10 436.362 76.47582482214418 558.01740511851574
3 439.512 1406.76634152699125 667.37913447699566
17 439.725 945.36803982143829 1901.62855529771127
5 440.752 1863.88423237228517 1322.47913003886561
19 442.072 1380.11471760870427 291.86768884682152
19 442.073 1380.11471760870427 291.86768884682152
2 442.181 731.80809644244914 469.80740510738548
19 443.249 1380.11471760870427 291.86768884682152
15 443.401 705.84462081762922 591.34380150783215
7 443.512 1772.70842566440660 1043.63099875244689
18 444.222 1415.94846238167838 1330.00642521970349
6 444.371 760.02120661864888 1158.90158920411318
4 445.606 208.27558432224728 217.80377998424478
3 446.493 1319.33965550642938 667.97029355530788
13 447.964 1417.03769427039356 1318.44793211202045
20 448.205 1705.02359057591821 670.94713792208415
11 448.217 234.61854622340584 1082.23309710514104
9 449.912 1607.85313012264282 2190.73108099887850
8 450.562 218.59665900826261 1188.20340347102979
10 452.712 34.94300499450737 545.04045909920694
17 454.726 945.36803982143829 1901.62855529771127
2 454.945 754.26696767472674 483.42790033041871
5 455.982 1927.23462261608847 1485.38315412847214
14 457.599 1695.57666582701086 1624.05748855672437
14 457.600 1695.57666582701086 1624.05748855672437
19 458.421 1269.56159905420600 254.32685476642041
7 458.574 1769.23273001398979 1043.32222039045428
18 458.894 1417.29502779741392 1331.95646101044417
15 459.155 595.07960727523766 506.61933002711777
6 459.552 760.02120661864888 1158.90158920411318
14 459.792 1682.12685329296551 1631.14487227096652
4 460.660 161.82746447784592 130.43336332448399
3 461.647 1256.28251766131598 657.00218152882780
20 463.253 1686.02083522332941 705.05800797347354
11 463.386 203.36393300267170 1051.24046125329437
13 463.456 1417.03769427039356 1318.44793211202045
8 465.948 316.24562252813371 1221.86116897681745
10 466.663 66.67314853611244 528.05845913368773
9 467.231 1603.11830782956758 2190.47803397546340
2 469.469 832.11246876854921 547.71005878503115
17 469.726 945.36803982143829 1901.62855529771127
5 471.759 1879.65267012274262 1492.60276332054173
13 472.443 1414.29510912805858 1317.93956508278507
6 473.851 760.33797618586254 1166.41198997030233
18 473.891 1417.13616892797791 1333.81546452744874
19 474.121 1195.08251608952310 264.66828662769268
7 474.190 1770.47428700850332 1044.75393013447729
15 474.260 476.56528608569408 421.59227641051456
14 474.828 1610.27760869028361 1649.64807785568996
4 475.958 138.63388128557327 57.59434179691201
3 476.606 1188.63754736858891 639.95174570894312
20 477.864 1688.15561554368423 729.40758667653506
13 478.021 1414.29509986620769 1317.93955786461720
11 478.365 151.82477667800180 1040.79941589935265
9 479.897 1608.73084069956235 2192.07985727629011
9 480.982 1609.93704816140325 2192.01334878401576
8 481.017 438.65323673682582 1262.85334794065352
10 481.258 76.96802395520311 527.65752665049013
2 484.495 878.14987250548631 525.72085673292918
17 484.801 943.64003804818321 1861.24544448303413
19 485.021 1098.45743980534053 302.54917997557948
19 485.022 1098.45743980534053 302.54917997557948
5 485.439 1836.22030649153453 1489.82599056351432
19 486.359 1070.26644254091070 310.00104087969720
7 488.484 1698.32953462325372 1096.73421494513218
15 488.921 418.57069220241374 382.25806676916767
18 488.989 1419.19676554975649 1332.09409927150341
6 489.418 757.01070761568144 1158.61652551365069
3 491.449 1129.64802217060492 639.83105666318238
11 492.787 118.32328162673589 1108.94318309382152
20 493.201 1613.85372448703743 776.16156579640926
14 493.335 1540.57298941829390 1638.80497067529313
