1 872.518 215.57326100381189 1199.99426952210501
14 872.610 775.59993522718469 1509.62834499382757
10 874.985 1186.39012362685935 2007.66480928664896
13 875.752 282.52745138738635 1674.72524863087347
12 877.019 495.14771533905213 90.83797594197543
19 880.670 489.09582618763437 1287.88111907909524
3 881.481 476.75710359037259 859.36570626896605
9 881.562 1344.91015580625231 1725.89674287524826
4 881.728 203.89756702004843 770.50080015131698
20 881.749 3147.96083200141538 45.13681315266447
2 881.890 473.22570114057447 1120.44598862617977
7 881.908 1252.46542581799531 1946.54371896516545
18 883.135 2176.21505468879104 1283.69131374500466
5 883.248 476.96735109438879 2670.46821840019265
11 883.539 479.40321368752080 843.62090738531424
1 885.844 217.67378696513319 1190.83954969825641
15 885.882 148.78257740210481 654.98366006531865
8 887.479 278.39275637535098 1283.06241743356873
14 888.192 775.59993522718469 1509.62834499382757
16 888.864 443.28417420599050 265.06860287758514
10 890.937 1175.68622172154551 2004.37560193376589
13 890.941 281.69948169074075 1671.95127759159527
12 892.014 503.72108432837882 115.70157792628231
19 895.635 538.93429688294225 1316.39870046618626
3 896.473 476.75710359037259 859.36570626896605
9 896.530 1441.97789034744505 1685.72902352713959
7 896.552 1252.46542571848340 1946.54371833187565
2 896.817 474.56263749301064 1120.79562297045231
20 897.500 3062.66325186304903 71.60259533421363
4 897.906 203.89756702004843 770.50080015131698
18 898.145 2175.75434543608617 1282.95341400838993
5 898.272 437.21415322807809 2604.76686641443166
11 899.750 479.40321368752080 843.62090738531424
1 900.867 219.40973541020057 1161.96432584599665
15 901.623 146.65867335708410 664.67638037432141
16 901.646 527.09937697340797 364.92988025250139
14 902.148 749.26675353581663 1542.78260303010984
8 903.720 238.13887369260362 1209.87113227734426
13 905.787 280.02481960353441 1670.93205368246959
6 906.544 1372.28399059394110 269.83553655920394
6 906.544 1372.28399059394110 269.83553655920394
10 906.841 1213.18080160163800 1920.94429921914434
12 907.297 511.78830821573752 180.16873016585623
6 907.998 1372.28399059394110 269.83553655920394
19 911.297 621.80466342502098 1341.57187215662952
9 911.532 1465.20736202373178 1673.79476004717253
3 911.893 476.75710359037259 859.36570626896605
20 912.077 2972.78690978179975 85.40893571444350
7 912.789 1252.49089386203445 1944.51497267283435
2 913.348 474.56263749301064 1120.79562297045231
18 913.363 2178.02299895148690 1284.79654811671935
11 913.505 479.40321368752080 843.62090738531424
5 913.661 419.48307886093409 2520.55393936549581
4 914.134 210.08877456864616 774.93696154128259
1 915.803 217.06476042246925 1154.71059543353385
15 915.946 137.72157575959775 665.88970353827654
14 917.252 702.77045090195247 1597.98730078747190
16 917.309 552.09307608221889 428.13567292527580
6 917.874 1328.85086208690063 267.42899601138049
6 917.875 1328.85086208690063 267.42899601138049
8 917.925 180.35063937776158 1152.54686338175497
6 918.848 1328.85086208690063 267.42899601138049
10 919.555 1220.48539282917977 1787.50024918225176
13 920.151 276.65799051156228 1668.77018861644001
12 922.291 509.91178576442189 183.68256563154858
9 926.532 1540.31762929014599 1620.23377160348082
20 926.673 2904.47440613779099 88.56603367034002
3 926.963 476.75710359037259 859.36570626896605
7 927.470 1252.49089386203445 1944.51497267283435
2 927.496 477.57462377623682 1112.52924558319364
4 927.511 221.25381739864238 770.30529252171345
5 928.678 334.10313283985460 2258.23857566504148
18 928.682 2174.57054047071733 1281.67755689615547
11 928.690 479.40321368752080 843.62090738531424
19 928.694 697.91343161481063 1373.54921623905329
15 930.453 138.45993944000955 648.12060461309420
1 931.109 213.94701391080892 1152.43060397661634
16 931.658 570.70185461753908 515.49517012019101
14 932.235 667.71215354551134 1640.53241877247297
8 932.797 114.96144029991322 1100.94477440199034
6 933.918 1470.21601279153629 402.38037085717298
13 935.464 275.76079901712495 1666.39314475592391
10 935.494 1075.91682600994091 1721.46171241946445
12 937.178 509.91178576442189 183.68256563154858
19 942.524 831.36924662553474 1411.35684729433024
3 942.536 476.75710359037259 859.36570626896605
9 942.540 1518.99084157915104 1531.60550067563076
4 942.544 202.74975888140321 754.66933675790233
2 942.548 490.60223886835166 1040.47111814003006
20 942.555 2752.44281697128099 98.05477145584369
5 943.366 257.19965561558547 2059.99478055020109
11 943.538 479.40321368752080 843.62090738531424
18 943.945 2179.00391638838892 1278.81068969837179
7 944.493 1252.49089386203445 1944.51497267283435
1 945.804 209.25077850846887 1156.59262692386142
15 945.872 140.34073486580974 643.59366795325468
16 946.640 583.38594511857013 588.95348336014661
14 947.227 630.84383092211635 1657.54061555300063
8 947.425 115.88850848926384 1025.21467639530056
6 949.161 1595.12083761159238 536.96148020481326
10 950.638 1099.39633177871019 1594.81610660218030
13 951.541 277.64591197498532 1667.42849197791065
12 952.294 509.91178576442189 183.68256563154858
19 955.675 838.14771836805403 1412.36507834023610
3 956.474 476.75710359037259 859.36570626896605
9 956.543 1440.18619074612229 1469.26713860752238
20 957.032 2593.83977300438937 103.33030318629385
7 957.229 1252.77714121252279 1944.30561797824953
2 957.974 511.48838149537778 967.13423273812248
18 958.134 2173.52372982171482 1275.91444119117477
5 958.275 199.59473609717529 1970.54715446282376
11 959.436 479.40321368752080 843.62090738531424
4 959.440 109.65904040124829 719.39417509947907
15 960.893 145.23430208240302 655.96422293633771
8 963.228 102.90322683906749 930.35654580637345
1 963.235 212.19636765339803 1154.53385960117657
14 963.239 606.46255686811492 1712.66470232333131
16 963.250 645.31263079122050 614.83823037757088
6 963.861 1646.57664580810319 675.98540230334709
13 965.736 278.01915028398264 1667.18468561201303
10 965.756 1111.49263341546430 1577.67414188553607
12 967.291 509.91178576442189 183.68256563154858
19 971.019 838.14771836805403 1412.36507834023610
9 971.530 1338.94429588478010 1375.99381558886262
3 972.056 476.75710359037259 859.36570626896605
20 972.062 2329.96859147489886 113.67430280659565
7 972.166 1252.77714121252279 1944.30561797824953
4 972.656 50.31063247252371 690.98505650228367
18 973.134 2176.08597054097481 1274.96826152714516
11 973.538 479.40321368752080 843.62090738531424
1 975.772 209.42568859497732 1153.50227894525892
15 975.845 142.16007936649601 659.72965444099350
2 977.005 543.04291885055682 861.02038675106223
16 977.034 711.47238117765653 578.52051890850282
14 977.217 581.28095788205201 1741.58860513465402
8 977.831 112.52216347154832 866.74336646733104
6 979.137 1676.73085597490467 800.01470792897703
10 979.962 1108.48838708926360 1540.88910580465040
13 980.535 282.40980189720557 1676.59470653999983
12 982.303 509.91178576442189 183.68256563154858
19 985.977 842.63647667289217 1413.01225526558187
5 986.106 121.62624725995070 1801.43283079838739
3 986.495 476.75710359037259 859.36570626896605
5 986.575 226.74686712600112 1523.24043764595626
5 986.576 226.74686712600112 1523.24043764595626
9 986.582 1302.76668778524549 1343.31127300179628
7 987.054 1246.76452263085253 1942.29246738603570
4 987.149 176.38170488309603 651.93008476712657
18 988.678 2174.60223053431355 1275.97202525516786
11 988.914 479.40321368752080 843.62090738531424
15 990.426 141.34423648426795 649.66781721131008
5 990.528 226.74686712600112 1523.24043764595626
1 991.213 208.43100431117085 1147.81651652304322
16 992.463 762.93401245224300 526.47445149834482
14 992.471 558.08175280830051 1777.39666903866578
6 994.213 1727.21840968795868 846.84964839055294
10 997.734 1022.68454269265965 1478.90412966033250
13 997.745 280.15776182631708 1678.29726431849599
12 997.779 491.39126504932386 222.72544196919324
2 999.047 575.01403360531810 749.47583524382947
8 1000.090 150.11104978711430 861.96682602751798
19 1001.009 854.52442214545499 1442.22747673847198
3 1001.495 476.75710359037259 859.36570626896605
9 1001.534 1237.13084811185831 1288.43783979286627
4 1001.735 304.67882944546312 635.13505118122214
2 1001.884 572.53393337545197 675.55506358488867
7 1002.066 1246.76452263085253 1942.29246738603570
18 1003.382 2179.44817263801679 1276.26535532983257
11 1003.863 479.40321368752080 843.62090738531424
5 1004.802 325.72559052108494 1414.57233896864659
20 1004.944 1892.63108013846545 124.39432143172837
20 1004.945 1892.63108013846545 124.39432143172837
15 1005.450 148.41911312387731 659.74975297551077
1 1005.774 212.47893464479259 1150.13499152053578
14 1006.926 514.12551699365804 1825.05817179548103
20 1007.423 1859.59650780108609 120.82891262520492
8 1007.444 213.03536448754986 849.49620245717563
6 1009.089 1763.18214655968632 895.35065029170551
10 1009.585 958.42286722913525 1447.47508552902923
13 1010.329 280.04816165967361 1671.95908024908613
12 1012.894 556.38528528569884 300.81055146764231
16 1014.491 838.96631334638141 468.00707462857696
19 1016.060 862.94555020153439 1543.92469624724163
9 1016.865 1133.03643793063770 1198.06134772938640
3 1016.888 488.58040388358035 870.82540944067171
7 1017.043 1246.66847325213939 1942.03087328193874
4 1017.112 399.07039712717631 559.13846072928425
2 1017.120 597.40566340035286 622.48444523282024
11 1018.546 479.40321368752080 843.62090738531424
18 1019.362 2176.38357928181631 1277.09432455311071
5 1019.874 307.30201875867675 1379.60806362730523
1 1020.802 214.55436769160681 1145.91845303195578
15 1020.872 146.53526070027300 662.49188763923610
16 1021.661 936.83659263892821 398.32796141570719
14 1021.943 464.42260836576696 1851.65320971005576
20 1022.781 1733.39635299632209 144.46819930073329
6 1024.132 1763.45879068653585 895.90600525387777
10 1024.948 886.58911486402690 1423.06329162256588
13 1025.230 279.24932403419194 1669.41766522924240
12 1027.610 685.80194379492298 428.45098684707472
8 1031.101 237.92131293213035 850.72566778828536
19 1031.141 890.55188708055482 1629.37126833390380
9 1031.529 1006.98858922274655 1076.81670346725923
7 1031.549 1244.69944131375360 1937.56378234334147
4 1031.755 464.23111747504032 559.03139706650393
2 1032.212 642.95772424523329 612.55771636780412
3 1032.554 491.65802688060177 874.38819531585852
11 1033.547 479.40321368752080 843.62090738531424
18 1033.602 2178.60673305708451 1274.81656185923748
10 1034.003 1260.59696017746160 1926.73305922664576
5 1034.974 293.99242098449275 1349.33867232767079
15 1035.468 145.24703131159120 652.53353908255008
1 1035.805 218.13025582465210 1144.39827303769152
16 1036.652 1000.67604521600288 344.73843213549355
14 1037.014 420.46853399968268 1907.75738874852414
8 1037.440 210.04724332415273 791.34806316889944
20 1037.448 1603.88194662878323 221.01288272778274
6 1039.178 1763.45879068653585 895.90600525387777
10 1039.637 819.33207453521754 1406.30756044277905
13 1040.129 278.83882235816685 1670.13171460838953
12 1041.977 772.87044082056639 533.83317946925922
19 1046.184 802.50496039504435 1695.91329260824227
9 1046.532 948.53984424624991 948.20961494963080
7 1047.289 1244.30207087101235 1937.51590466795051
2 1047.420 705.22169130242730 577.41322689241520
3 1047.887 486.90146484832024 870.71823763150337
4 1048.302 487.64640354536635 518.26806977291483
18 1048.387 2175.80845394857442 1269.77607504403113
11 1048.546 479.40321368752080 843.62090738531424
5 1049.818 272.98394348357431 1281.62793577101274
15 1050.463 146.53396310090196 653.08640132556945
1 1051.099 212.15850413735325 1137.48596558532131
16 1051.672 1080.20800045410670 368.37360140358857
20 1052.367 1517.66030035815834 289.74741195107259
8 1052.834 221.31712137195231 773.74554802549937
14 1053.092 378.91746511667105 1955.44816764087864
6 1053.906 1768.16174089521542 910.90058904745672
10 1055.023 797.76098345406353 1390.56510942215232
13 1055.292 279.78691035311044 1672.14447618910117
12 1058.763 822.25728529981893 666.67635419869248
19 1060.681 718.48110276883335 1761.83558232728728
3 1061.881 483.19455347215802 864.94495246632232
2 1061.891 747.17628902170202 527.89087026217828
4 1062.117 521.37805006136489 461.36606285680256
7 1063.144 1244.94173342786985 1937.01498180075441
11 1063.548 479.41438690132185 843.62691728649611
5 1064.798 242.14975443312446 1218.20552571317194
18 1064.858 2173.31773486856900 1270.51597451502221
1 1066.135 217.73902617480115 1139.43519906424626
15 1066.346 146.46310065952991 655.12193235924951
16 1066.794 1177.76670210320935 407.52067757363056
14 1067.220 349.09328187785286 1999.51982358915166
8 1067.410 273.75623216100598 777.55955898673028
20 1067.828 1390.06919894386283 284.16469511543664
6 1069.240 1815.05292087781072 992.90799785755235
10 1069.557 759.30498446638967 1371.79017172327735
13 1071.803 274.30948599570121 1672.73898964361092
9 1072.845 962.18365698844013 833.95609755295345
12 1073.975 818.17610670228635 716.96528588294041
19 1075.931 662.78696846602224 1819.85944402791711
3 1076.884 483.12611048290557 862.87394776332985
2 1076.892 800.64103743129010 490.89293452905230
7 1077.229 1245.11625669886098 1937.32444396915685
4 1077.266 557.28705383201918 476.75529950603112
18 1078.045 2168.79782420801303 1273.10670389680968
9 1078.421 973.30994565260050 773.84557459140603
9 1078.421 973.30994565260050 773.84557459140603
5 1079.798 225.16884415939961 1173.25056098961477
11 1080.187 479.41438690132185 843.62691728649611
1 1080.919 216.68670823167739 1142.58485342148629
15 1081.313 143.23296657834848 658.77968955315987
16 1081.701 1239.42504244936299 423.15001986859374
14 1082.261 325.65445451956919 2018.63181965943818
8 1082.389 383.75328005616979 812.81566934925536
20 1082.470 1404.85530230250242 181.15187214087459
9 1082.847 978.00762330090834 765.73838311480222
6 1084.110 1886.98039456171250 983.46696487579504
10 1085.119 683.02036039866084 1353.34697486469850
13 1085.856 278.81981323796828 1672.52359989355750
19 1091.324 622.35455906019763 1951.91507687686612
3 1092.011 483.12611048290557 862.87394776332985
7 1092.204 1244.61241014627899 1937.31999680039326
2 1092.562 890.89880728653509 422.32438548528859
4 1092.689 570.32337175021780 572.38642628689536
18 1093.046 2161.43495701196889 1274.58400520859618
11 1093.545 479.41438690132185 843.62691728649611
5 1095.165 152.82113220332178 1154.24718160207885
1 1095.774 212.51764308191591 1146.50147736311237
15 1095.866 138.17002292420068 658.99070013085225
16 1096.607 1251.43511732899628 418.54868840768495
14 1096.927 290.81291981987323 2064.26515876384292
20 1097.643 1397.08037580731093 56.08324158937942
8 1097.713 383.75328005616979 812.81566934925536
9 1097.837 923.45027494382350 689.59126307007421
6 1098.825 1860.83752432546021 889.05662734963926
10 1100.535 612.85562496740522 1329.66720402272108
13 1103.196 279.87896081917125 1670.19773386410952
3 1106.470 483.12611048290557 862.87394776332985
2 1106.842 975.77591332519853 356.55263493605059
19 1107.368 569.34188438810099 2015.73331574019971
4 1107.406 627.57465051662427 634.24595712383802
7 1107.721 1243.10226849298647 1941.24599695202824
18 1108.125 2161.47656519903421 1274.13547779482519
11 1108.538 479.41438690132185 843.62691728649611
5 1109.875 110.66922886792733 1099.13947770230106
1 1110.814 212.15148166443393 1147.07995050125396
15 1110.842 144.38773719423557 657.15623567279977
14 1111.974 290.81291981987323 2064.26515876384292
20 1112.366 1383.58422224715810 230.72952886894603
9 1112.847 840.42486477024238 733.89113623154481
8 1113.624 456.99986023566152 831.84799880380785
6 1113.905 1817.54271804438963 827.59734127277693
16 1114.128 1251.43511732899628 418.54868840768495
10 1114.556 534.81788261355553 1311.15899491904861
13 1116.028 279.88349855758793 1670.19599690550990
19 1120.677 616.64909204174694 1888.39206050698635
3 1121.473 483.12611048290557 862.87394776332985
7 1121.953 1243.10226896607537 1941.24599816312502
2 1122.120 991.54657253116602 340.00328146285790
4 1122.627 615.03223792564654 702.16157506601724
18 1123.362 2161.47656519903421 1274.13547779482519
5 1124.819 105.94589703563724 1036.17811006868033
11 1125.441 479.41438690132185 843.62691728649611
15 1125.880 142.48570767426841 648.35724418039820
16 1126.640 1251.43511732899628 418.54868840768495
14 1126.938 288.96211669882803 2071.40694734778162
1 1127.203 212.79158753217385 1147.20820511034208
20 1127.414 1409.11435435421822 442.18657828775991
9 1127.851 781.02512491878304 792.21948877014518
8 1127.857 476.75421213913410 874.61022714937519
13 1130.313 279.88349855758793 1670.19599690550990
6 1130.769 1721.13223882577927 713.93467002281841
10 1131.064 504.00933194131403 1339.41852645130393
19 1136.029 582.03216595242736 1852.45105608970084
7 1136.933 1243.10226896607537 1941.24599816312502
3 1137.106 483.12611048290557 862.87394776332985
2 1137.182 991.54657253116602 340.00328146285790
4 1137.338 637.78666476335638 753.88730624103516
18 1138.403 2155.62679082561272 1264.95633877318096
11 1138.537 479.41438690132185 843.62691728649611
5 1140.146 101.37759560389337 957.40640617052509
1 1140.812 213.62847056173072 1151.07738276470945
15 1140.837 144.43363756810166 642.62126530693047
16 1142.031 1254.02127751651460 419.25591615382706
8 1142.380 501.92400898747269 855.54259958795160
20 1142.794 1490.92248133809017 593.58670666576757
9 1142.841 646.62805005022472 752.78966811318514
10 1145.077 449.44917879453021 1330.62867459781751
14 1145.100 236.14359608330514 2125.15953405557684
13 1146.101 279.88349855758793 1670.19599690550990
6 1148.595 1641.32040734005886 604.71482020420069
4 1151.744 753.10312257739110 790.07949374087048
3 1151.890 483.12611048290557 862.87394776332985
7 1152.629 1241.80442857497633 1944.56544959959047
19 1153.098 550.41839592833639 1844.81197977490251
11 1153.538 479.41438690132185 843.62691728649611
18 1154.495 2126.57121165836998 1268.71842190809230
2 1155.061 1026.51173818001007 324.05402040753006
5 1155.172 90.96311559632481 869.84421137747836
1 1155.804 212.50346517247826 1152.74162777268862
15 1155.934 153.08919227747847 641.35306175501194
16 1156.712 1350.62555810789195 455.68726242965300
14 1156.905 174.73011479185504 2192.20799303838248
8 1157.607 525.63234248299466 868.48867882851982
20 1158.929 1496.16219150939287 703.47885674711574
6 1159.044 1631.63786278550310 613.78562200907766
13 1159.747 279.88349855758793 1670.19599690550990
10 1159.889 384.06059928559750 1340.42244725934347
9 1160.225 603.58984589005536 743.69247331448139
7 1161.001 1241.80442857497633 1944.56544959959047
19 1166.002 519.19208832074969 1836.47532687030343
7 1166.831 1241.80442857497633 1944.56544959959047
2 1166.893 1146.96621456368325 240.68255491624865
3 1167.057 483.12611048290557 862.87394776332985
4 1167.426 831.31407358314846 765.50139061841287
18 1168.146 2126.94993688696832 1269.95667871494697
11 1168.539 479.41438690132185 843.62691728649611
5 1170.125 81.39841175930545 796.37587832087013
15 1170.466 143.19543607272109 641.73752801688886
1 1170.793 208.20133071224822 1158.28800860961110
14 1172.237 145.61667019550745 2241.33177414550710
8 1172.782 538.23464694935853 876.90860323015261
9 1173.213 578.87775742844565 656.72801650961094
20 1173.376 1516.97529132575937 793.80847067797856
16 1173.829 1490.68137144020284 509.46679771144386
13 1175.344 279.88349855758793 1670.19599690550990
10 1175.537 371.28527338066590 1380.04629468501116
19 1180.665 495.06708423658694 1847.90238962703393
6 1181.433 1617.11404595623821 581.38990069053773
3 1181.497 483.12611048290557 862.87394776332985
2 1181.829 1267.39918325869894 150.44732008897185
7 1181.835 1241.80442857497633 1944.56544959959047
18 1183.490 2126.85957568290269 1269.60990236600583
11 1183.539 479.41438690132185 843.62691728649611
5 1184.813 81.71972043483437 788.59210332984094
15 1185.449 150.90986192782921 655.13210094407225
1 1185.802 205.40956657391214 1152.16622574058806
4 1186.773 856.69106808673803 682.87149065701783
16 1186.840 1547.41243350306172 581.68245385438240
20 1187.369 1541.96538734774936 852.71982220899156
8 1187.378 612.91277156195906 939.84899121051126
9 1187.848 561.17229029971577 594.34300223381013
14 1189.082 173.50948184486290 2321.79682307809389
10 1189.558 264.69144300267448 1364.21220055735398
13 1190.269 279.88349855758793 1670.19599690550990
19 1195.930 449.67403283482798 1894.69222656610464
6 1196.368 1447.53119409928354 384.79411650335135
6 1196.369 1447.53119409928354 384.79411650335135
3 1196.409 483.12611048290557 862.87394776332985
2 1197.123 1322.58794899723512 132.78919330898344
4 1197.269 963.13114286543509 694.78349010952184
7 1197.847 1231.48127099737508 1936.86962130029042
6 1198.062 1447.53119409928354 384.79411650335135
11 1198.539 479.41438690132185 843.62691728649611
5 1200.122 83.69576487793607 776.72703938886502
18 1200.368 2126.21220004602355 1270.13051165240768
15 1200.864 150.10262583446428 655.13706878442656
1 1200.873 212.99948561387015 1156.52922614151998
16 1201.725 1633.86103152979877 681.53117566027129
14 1201.931 83.74163799074471 2346.75926639887666
8 1202.409 677.21261553987915 1001.85845262833607
9 1203.497 561.17229029971577 594.34300223381013
20 1203.765 1561.28975528942738 902.72542202225452
10 1206.069 170.03615916391789 1380.76367859270999
13 1206.397 279.88349855758793 1670.19599690550990
19 1211.042 398.30003684762931 1945.95109540279645
3 1211.405 483.12611048290557 862.87394776332985
2 1211.835 1353.48654096910423 123.20796117850007
7 1212.498 1229.79298579168199 1897.86304102698023
6 1213.090 1291.78054856909534 240.95704943956972
18 1213.443 2125.18904641995368 1269.95142959198370
11 1213.550 479.41438690132185 843.62691728649611
5 1215.622 51.77039256879482 706.80203976840892
4 1215.626 1008.96694786926025 756.68027240447407
15 1215.641 146.90833385283449 658.86233589219671
14 1217.127 12.17559676001408 2292.69137311699160
1 1217.263 211.74841404971173 1155.27531474746434
8 1217.744 695.85843108865993 1022.22399150360684
9 1217.843 504.73967945363853 569.73501397507323
16 1217.904 1722.38674071771493 797.65615158732089
20 1218.565 1577.43199666386954 978.47554093560177
10 1219.738 66.60649180872380 1363.63270368675921
13 1220.265 279.88349855758793 1670.19599690550990
19 1226.050 384.14917020195963 1963.63747614103318
3 1226.496 483.12611048290557 862.87394776332985
7 1226.503 1249.58511733192131 1846.50029819559700
4 1227.133 1022.71977629394621 768.57830840315205
2 1227.142 1396.75403059940027 114.44479791823721
6 1228.074 1236.31340034850223 224.29638319863929
11 1228.538 479.41438690132185 843.62691728649611
14 1229.435 12.17559676001408 2292.69137311699160
5 1229.813 15.00701927621657 698.68927731191138
15 1230.457 146.38858888916207 663.35149806822801
1 1230.812 201.64211681490943 1142.97671038601516
14 1231.859 15.03997865300219 2267.66598274280295
16 1232.130 1822.04630396106381 832.78825350778095
8 1232.381 704.31881149147489 1037.31696353466282
18 1232.465 2112.16852592570513 1259.92009230914141
9 1233.405 485.23596244558996 504.36143235947475
20 1234.899 1570.89562667835503 1048.82449212243409
10 1234.916 79.71458165149026 1284.31110126032581
13 1236.156 279.88349855758793 1670.19599690550990
19 1240.643 384.14917020195963 1963.63747614103318
3 1241.472 483.12611048290557 862.87394776332985
2 1242.649 1412.05772587467686 107.89712319896189
4 1242.768 1106.31499083733456 841.52593540987675
6 1243.020 1186.24081265387258 330.55440263373958
7 1243.069 1249.58511733192131 1846.50029819559700
11 1243.560 479.41438690132185 843.62691728649611
18 1243.669 2112.16678916772662 1259.91958014828128
5 1244.283 102.75893482815033 659.20426103763305
5 1244.779 102.75893482815033 659.20426103763305
1 1245.897 204.32516909621719 1139.91385414265915
15 1245.932 152.52325979171331 654.79752423219679
16 1246.642 1852.03750816578963 831.99561401960648
14 1247.132 15.03997865300219 2267.66598274280295
20 1247.678 1532.60541725546568 1127.01649865008540
8 1247.917 710.99903496894137 1120.32685684512785
9 1248.616 538.55299526640249 424.36005353023745
10 1250.238 27.35617558917740 1293.15449519707931
13 1250.425 283.28342476415401 1673.86046548072250
19 1256.367 384.14917020195963 1963.63747614103318
2 1256.829 1390.36739045915692 122.18661349449447
3 1256.892 483.12611048290557 862.87394776332985
7 1257.242 1249.58511733192131 1846.50029819559700
4 1257.360 1179.85123219790080 901.91918485349993
6 1258.042 1133.12513950918378 403.12084471800785
18 1258.088 2109.58019942559713 1260.27653098353926
11 1258.824 479.75404836144804 843.86954951198595
5 1260.161 105.28065926529892 653.10924818377396
1 1260.771 205.50825164408502 1142.33383055245758
15 1260.833 153.46829156914521 652.37843949203159
16 1261.695 1925.88767302586029 774.71963258085486
20 1262.316 1532.60541725546568 1127.01649865008540
8 1262.381 721.73910298587032 1195.23428567301198
14 1263.509 68.51459848170353 2251.76486128212400
9 1263.692 503.14704680622833 343.04271761841642
10 1264.993 11.78188917856996 1292.79352464713725
13 1266.347 282.38921784750994 1675.89597771340505
19 1271.972 373.49669874261116 1974.03762333201507
4 1271.978 1219.88538874916867 935.71408415738097
2 1271.982 1342.91505256391110 133.91580124824353
3 1271.985 483.12611048290557 862.87394776332985
7 1272.654 1233.83304042571399 1806.49896111050020
6 1273.073 1108.91877805023637 523.63295345228585
18 1273.084 2109.58019942559713 1260.27653098353926
11 1273.539 479.75404836144804 843.86954951198595
1 1275.814 199.71834290023909 1134.03111208297105
15 1275.848 151.16068750737750 657.28899751066626
5 1275.973 105.28065926529892 653.10924818377396
16 1276.643 2007.46052564026013 758.72534801372069
14 1276.872 84.49168749871696 2253.82057626835285
9 1277.824 414.53554816597347 207.39311851785212
8 1278.211 721.46441284172602 1207.06919635340591
10 1280.175 89.23766621088103 1274.00422346754908
13 1281.397 282.38921784750994 1675.89597771340505
20 1282.139 1062.11848841000983 1064.26938040426421
2 1286.872 1328.87152373737058 137.73744161388723
7 1287.125 1078.66095399645815 1736.49192399206049
19 1287.282 311.69537111495538 2045.96625509593287
4 1287.442 1248.14233817038394 959.76618506442810
3 1287.993 483.12611048290557 862.87394776332985
18 1288.136 2109.58019942559713 1260.27653098353926
6 1288.332 1081.94597527174642 556.02867771473495
11 1288.512 479.75404836144804 843.86954951198595
5 1290.137 105.28065926529892 653.10924818377396
15 1290.421 148.25987506583226 652.32264768641892
1 1290.805 199.86462481734239 1134.59141051725442
8 1292.780 721.46441284172602 1207.06919635340591
9 1293.222 457.71837127102202 26.96958219459857
14 1293.225 100.39950891387113 2322.16319997673327
16 1293.277 2056.45458643156735 762.86185585289263
20 1294.119 872.37655014244172 1085.69961623238919
13 1295.397 282.38921784750994 1675.89597771340505
16 1299.515 2056.45458643156735 762.86185585289263
19 1300.767 247.70296862600728 2121.56275663785436
3 1301.500 483.12611048290557 862.87394776332985
7 1301.522 1083.67415067527895 1614.58714821073090
10 1301.910 95.98192108054792 1192.31809238568599
2 1302.111 1328.87152373737058 137.73744161388723
4 1302.175 1322.02640011732638 1025.65693646713817
6 1303.287 933.94136508180554 563.80365129045640
18 1303.397 2109.58019942559713 1260.27653098353926
11 1305.003 479.75404836144804 843.86954951198595
5 1305.085 105.28065926529892 653.10924818377396
1 1305.781 199.93655263459024 1134.80235264314956
15 1305.848 150.69837392374916 654.20531690351118
16 1306.640 2056.45458643156735 762.86185585289263
14 1306.877 194.95460362692347 2345.94808014918453
9 1307.831 486.59150931014614 63.21152704991363
8 1308.612 681.24859813785883 1247.04943210575311
10 1309.559 101.86605723686361 1158.77729163063486
13 1310.426 282.38921784750994 1675.89597771340505
20 1311.384 798.07861045536765 1090.76172485556026
19 1315.648 188.69714173901858 2185.65793459955603
7 1316.734 1088.59049435153975 1520.91288122044921
2 1317.186 1328.87152373737058 137.73744161388723
4 1317.730 1371.70910139134753 1072.55086005658973
6 1318.082 790.08641677140429 495.49495161791197
11 1318.886 479.75404836144804 843.86954951198595
18 1318.907 2105.16659580561236 1253.47692426774370
3 1319.301 483.12611048290557 862.87394776332985
5 1320.855 105.28065926529892 653.10924818377396
1 1320.872 191.38043869895699 1141.15753300131109
15 1320.934 153.44509207872639 655.06573573095238
14 1321.944 230.02891087240150 2527.10493434544969
16 1322.724 2075.55727975076388 747.66833727501785
8 1322.849 492.85156992894980 1270.56766357674610
9 1323.223 493.75637757370254 85.04914226816724
20 1323.868 718.52685888978124 1045.48703446905529
10 1325.632 112.00023284788094 1074.28316747195981
13 1325.936 282.38921784750994 1675.89597771340505
19 1330.996 142.85229819155037 2242.84972437118813
2 1331.881 1328.87152373737058 137.73744161388723
3 1332.704 483.12611048290557 862.87394776332985
7 1332.718 1089.21582604314517 1468.85334439537564
6 1333.085 737.52403179257885 458.65638153719004
4 1333.232 1388.57144637560100 1086.84619917608234
18 1333.410 2114.18860683339562 1261.73909057436072
11 1333.565 479.75404836144804 843.86954951198595
15 1335.841 153.24540649358022 662.72747865446149
1 1336.641 191.13217320344305 1143.37046911297807
16 1337.129 2077.88460736358684 745.58563077388760
14 1337.282 233.61487763800528 2542.04695774307675
9 1338.045 493.75637757370254 85.04914226816724
20 1338.050 623.04487140319122 954.59270457496734
8 1339.224 371.28429108707866 1306.57066238794278
10 1339.552 104.50112713474897 976.75522207497454
13 1340.718 282.38921784750994 1675.89597771340505
19 1346.077 171.50197210859338 2330.91262353464208
7 1347.143 1199.24327562953681 1384.54939957008332
2 1347.212 1328.87152373737058 137.73744161388723
3 1347.812 483.12611048290557 862.87394776332985
4 1347.816 1388.57144637560100 1086.84619917608234
