10 23.154 337.65096581912400 1501.67768154667942
6 23.279 555.33813855264452 2710.49619720948886
12 24.745 1930.14677268265723 2276.01205627654053
19 26.328 1095.56328082190976 1655.57166639620459
8 27.105 1028.93974278759856 1645.26121030140348
1 27.218 353.25211386928225 1479.78726518113854
2 27.995 701.46664670544226 953.85862616308623
17 28.050 850.17006506132145 1926.60527644249532
14 28.210 1855.04200266579869 2245.46775551068640
18 30.889 1090.46203245878610 1646.30564132647487
13 33.070 5350.82536544171489 2816.37341011843955
4 33.889 373.14972653683657 1624.87925096161416
9 35.507 1293.44983481806958 1669.53293931277176
15 35.966 1753.63419821487014 2485.15549944477152
20 36.850 848.00199892585272 1147.20544185600988
16 36.965 80.55031362493855 2037.10873923735471
6 37.286 558.62895933994332 2706.06666300939787
10 38.157 338.03441076365823 1502.12863126292768
12 39.742 1929.01333085831311 2279.02152996614313
5 39.891 1079.36161083925072 1278.46276140610712
19 40.467 1095.56328082190976 1655.57166639620459
1 41.824 353.25211386928225 1479.78726518113854
8 42.123 1030.35623407408457 1645.68181096281205
2 42.971 701.46664670544226 953.85862616308623
17 43.493 849.77927843321072 1925.97839313824761
14 44.273 1855.01866255475852 2245.47800084457140
18 45.778 1097.34113640759278 1649.62731906849808
13 48.318 5405.96770725626629 2787.12217384550149
4 49.551 363.70715536652125 1621.09973041138255
9 50.497 1293.44983481806958 1669.53293931277176
16 51.312 80.55031362493855 2037.10873923735471
5 51.897 1073.57302796931253 1277.25449886046840
20 51.902 885.82698632841664 1138.95770507516909
15 52.215 1746.50784768793574 2511.88629709598945
15 52.255 1829.76954929451381 2231.68732597737107
6 52.540 542.83716939345015 2686.72577093835980
10 53.186 338.95069478692608 1502.33300256365055
19 54.971 1095.56328082190976 1655.57166639620459
12 55.150 1896.63883054072903 2268.18498517113176
8 57.197 1029.26888908870865 1649.40433744338384
1 57.395 350.17724960408071 1482.05422423337791
2 58.004 701.46664670544226 953.85862616308623
14 58.184 1855.07507875913188 2247.84643557322761
17 59.148 849.62121272499496 1925.33691219560251
18 61.782 1093.77684577178502 1656.10142570249673
13 63.074 5541.13389362016278 2729.08376731679255
4 63.844 290.99896940810152 1602.23283084818945
9 65.435 1293.44983481806958 1669.53293931277176
15 65.928 1746.50784768793574 2511.88629709598945
16 66.360 80.55031362493855 2037.10873923735471
20 66.476 944.19545049305225 1153.87534017877238
6 67.277 488.83367979423883 2663.41073895906993
5 67.819 1075.67872916443298 1282.86325800547843
10 68.166 339.34741920997658 1502.41741679590405
12 69.810 1867.70090301292498 2258.20817419919922
19 70.990 1093.57071032680142 1656.59884347699472
1 71.848 352.75818771307468 1487.77980873778597
8 72.087 1028.67620602445663 1648.77188853769599
2 73.040 701.46664670544226 953.85862616308623
17 73.642 852.13161885505235 1924.09235281539122
14 74.453 1853.42522704771591 2254.22510127100304
18 75.779 1058.29935745221792 1658.97468632760956
13 77.851 5587.66475724102747 2720.39749075580266
4 78.542 258.20689885353300 1581.55867272262867
9 80.438 1293.44983481806958 1669.53293931277176
16 80.917 80.55031362493855 2037.10873923735471
5 81.805 1080.22768367425465 1269.94461800747376
20 82.137 1001.58411431837703 1142.00216207079461
10 83.174 340.20726544910332 1502.39075967102599
15 83.205 1697.25322739425133 2503.55988703195180
6 83.589 485.38516519691046 2668.12461606221132
12 84.786 1869.25600121314710 2257.31167736433736
19 85.532 1092.48785783079893 1657.67920388177663
8 86.684 1029.48695323210268 1645.67758771912850
1 86.841 352.75818771307468 1487.77980873778597
17 88.113 854.05171134444777 1920.93058537982233
2 88.414 701.46664670544226 953.85862616308623
14 88.722 1853.44672469760394 2254.48664114270196
18 94.532 1038.74166989735909 1652.19557890628153
13 94.612 5714.62566416733989 2661.94932050664147
4 94.636 260.61530238273457 1578.91738224819687
9 95.438 1293.44983481806958 1669.53293931277176
16 95.909 80.55031362493855 2037.10873923735471
20 96.473 990.13116984600958 1090.09724859724929
5 96.968 1093.92679575144393 1273.06597170022064
15 97.142 1631.62689930341253 2496.08087241023986
6 97.273 454.87639309432166 2664.58032250695805
10 98.170 341.38000940277203 1502.34410970028284
12 99.801 1869.07362171876730 2256.29187140681233
19 100.759 1092.11069277757201 1657.08374339392935
8 101.687 1028.36910091883237 1640.26180574728323
1 101.840 352.75818771307468 1487.77980873778597
14 103.622 1850.79641668883687 2259.70088120736909
2 104.213 701.46664670544226 953.85862616308623
17 104.354 854.05171134444777 1920.93058537982233
13 108.081 5723.01979946141728 2583.40211493017341
4 108.953 259.52160298158259 1569.50704208278330
9 110.441 1293.44983481806958 1669.53293931277176
16 110.910 80.55031362493855 2037.10873923735471
15 110.933 1524.44938627340002 2424.58199557698345
18 111.157 998.82534811147843 1643.39419598440782
20 111.479 973.43950316354915 1032.81215443596079
5 111.758 1081.99170330502989 1282.71976566852459
6 112.404 425.85658252712028 2540.33013174233884
10 113.176 341.42897748017128 1502.37076682657403
12 114.865 1867.66919534481485 2253.94895646416035
19 116.283 1087.76583518876350 1659.00982678125365
8 116.687 1028.56209046040590 1637.00305260398386
1 116.850 359.36010216809387 1480.99289638037612
2 118.005 701.46664670544226 953.85862616308623
17 118.083 860.09268731835050 1915.42898536558687
14 118.621 1847.77222375156339 2264.37204242909320
18 120.836 1012.87308729127585 1540.12421693157376
13 123.078 5545.06121979922409 2458.91545868367257
4 123.449 250.87331616748938 1574.96557320962188
9 126.279 1293.44983481806958 1669.53293931277176
16 128.486 80.55031362493855 2037.10873923735471
15 128.490 1398.82897357494176 2366.64870652181844
5 128.501 1071.80100282982676 1276.82555658677643
6 128.520 427.23847826853358 2539.16165913978011
10 128.531 341.43976705653984 1502.36299183121400
12 129.802 1867.61120804541110 2254.05260291386276
19 130.396 1088.65337415148338 1657.56994843451957
8 131.729 1028.56209046040590 1637.00305260398386
1 132.257 359.05400708243263 1477.17584007968321
20 132.264 963.44764795996082 986.61539271213462
2 132.988 699.84487334391042 949.62711526618421
17 133.640 860.09741658893154 1915.43476052361848
14 133.645 1847.77222375156339 2264.37204242909320
18 136.535 1023.79791100816635 1446.61120181993715
13 137.854 5312.45436268304547 2367.98770979604842
4 138.637 250.93798847322557 1574.53182140309059
9 140.458 1293.44983481806958 1669.53293931277176
16 141.301 74.48624674314516 2036.44419667173179
20 141.475 887.80518812261766 966.27266115011571
5 141.837 1074.99733014524327 1276.09914999982948
15 141.872 1298.43538238174460 2433.57314052764559
10 143.151 341.52442373252688 1502.38520610306455
6 144.285 427.23847826853358 2539.16165913978011
12 144.787 1868.09768904945008 2254.44630086526831
19 146.429 1089.96158803858248 1651.74998939925399
1 147.218 362.48366337672849 1458.00211493341840
8 147.230 1028.56209046040590 1637.00305260398386
2 147.971 699.84487334391042 949.62711526618421
14 148.634 1847.77222375156339 2264.37204242909320
17 148.830 860.09741658893154 1915.43476052361848
18 151.174 1037.46950312959461 1401.91865880171304
13 152.844 5081.65418544033673 2318.00948333490487
4 153.881 206.56593527760378 1542.63487425621292
15 155.948 1294.62914141082342 2442.69248389271115
5 156.435 1075.54264518479840 1284.45810607679778
9 156.744 1293.44983481806958 1669.53293931277176
16 157.062 60.25181829395741 2029.46511430585588
20 157.745 887.80518812261766 966.27266115011571
10 158.207 347.26447835633627 1490.39061016097162
6 158.959 427.23847826853358 2539.16165913978011
12 159.792 1873.51536624997857 2252.95653948609197
19 160.522 1086.44253842008607 1657.39102672725426
1 161.828 365.22460573247520 1453.47750688774408
8 162.747 1034.43517171612325 1624.68349235149844
17 165.617 861.66894923322241 1917.80522440879054
2 165.639 699.84487334391042 949.62711526618421
14 165.646 1847.77222375156339 2264.37204242909320
18 165.781 1051.72026347353108 1364.17206155516283
13 167.846 5020.95877533196108 2225.20079038998801
4 169.556 207.78873398511462 1583.53185914444725
9 170.464 1293.44983481806958 1669.53293931277176
16 171.284 60.25181829395741 2029.46511430585588
20 171.470 903.12124092166607 934.16228494282609
5 171.725 1075.36648853607130 1284.00904892795256
6 172.915 376.66275406792960 2571.26911006160208
10 173.156 351.58279880263632 1486.07104510707632
15 174.896 1274.25987373720523 2461.73348866656397
12 175.115 1873.52254765917155 2252.95514010748684
19 175.734 1091.53489772443868 1659.35750335694206
8 177.078 1034.04926333804906 1626.47634789471522
1 177.219 373.70483094151143 1452.73737039412867
2 177.974 699.84487334391042 949.62711526618421
14 178.625 1847.77222375156339 2264.37204242909320
17 179.202 861.66894923322241 1917.80522440879054
13 182.816 4987.45423160512291 2147.65475589789457
18 183.261 1058.56253976944799 1347.02895489903995
4 183.888 225.73396689410677 1610.76503477954498
9 185.467 1293.44983481806958 1669.53293931277176
16 186.397 60.25181829395741 2029.46511430585588
5 186.664 1076.04645482395472 1277.49789793967602
20 186.896 898.70592938703942 901.47533109018912
6 187.282 311.95268482995345 2739.67914220545299
10 188.169 358.30802474475712 1471.74728318454163
12 189.935 1874.13982803219983 2250.64667145757949
17 191.431 861.66894923322241 1917.80522440879054
19 191.547 1091.17968377390048 1656.98443555643871
1 193.779 373.70483094151143 1452.73737039412867
14 193.804 1847.77222375156339 2264.37204242909320
17 193.821 861.66894923322241 1917.80522440879054
8 193.838 1030.88912108225031 1628.70481933846918
2 193.863 699.84487334391042 949.62711526618421
18 195.780 1060.01159097596110 1338.65706993290109
13 198.297 4952.84107417634459 1995.70333977746918
4 198.535 230.33283860298815 1623.24904759566266
9 200.445 1293.44983481806958 1669.53293931277176
16 200.912 60.25181829395741 2029.46511430585588
5 201.740 1074.34958867817159 1275.36107137194199
20 201.935 926.10735068243412 887.76774836492757
6 202.408 245.22579477333269 2735.30958645187866
10 203.372 363.54677905131348 1464.40657746636316
12 204.800 1874.88741958735841 2240.62356320851404
19 205.573 1091.87925312014863 1654.68068053095567
8 206.702 1030.87647412184037 1630.40266144704492
1 207.213 373.70483094151143 1452.73737039412867
2 207.973 699.84274545693415 949.62951981376591
17 208.083 861.66894923322241 1917.80522440879054
14 208.588 1846.16670164488778 2263.85625785250932
15 209.022 1119.23021777372696 2581.55040490457804
15 209.023 1119.23021777372696 2581.55040490457804
18 210.756 1086.69787210893764 1152.97612453325405
15 211.120 1119.23021777372696 2581.55040490457804
13 213.261 4952.23726006400284 1982.51257541111295
4 213.810 226.41027677084108 1631.69034240914857
9 215.475 1293.44983481806958 1669.53293931277176
5 216.858 1072.96573513001067 1267.89337810930920
20 216.903 949.91377416028286 865.11025986442939
16 217.608 60.25181829395741 2029.46511430585588
6 217.615 138.07368194921096 2678.19658544725507
10 218.366 362.19559210402042 1460.10256257779315
12 219.786 1874.89781616581809 2242.68612254691561
19 221.283 1091.84822362662317 1656.37421060635552
8 222.085 1031.68950127483799 1630.66027725418053
1 222.313 373.70483094151143 1452.73737039412867
2 223.371 699.84274545693415 949.62951981376591
17 223.489 861.66894923322241 1917.80522440879054
14 223.625 1844.73779065973372 2259.37077777909099
15 226.841 1105.07644918596134 2613.52812830530775
13 228.494 4908.55070984272697 1932.05715745750013
4 228.803 232.99304730667723 1630.18116188362023
9 230.445 1293.44983481806958 1669.53293931277176
16 230.911 60.25181829395741 2029.46511430585588
5 231.812 1068.94972048857767 1268.30728763411412
18 232.177 1128.69196251790095 1060.11880560685745
20 232.682 949.91377416028286 865.11025986442939
6 233.186 112.26750519082921 2683.62020996196043
10 233.351 362.17069308165492 1460.07257331341430
12 234.843 1871.39129657707281 2235.04231950478606
19 236.391 1091.84822361821944 1656.37421060635552
8 237.098 1032.61832985493606 1629.35288069485773
1 237.217 373.70483094151143 1452.73737039412867
2 239.608 709.28416337080102 956.82117121516865
14 240.057 1836.56846858641688 2258.78921153879401
18 240.845 1144.68631341796618 957.97422146313806
15 241.520 1105.07644918596134 2613.52812830530775
17 241.914 871.82203403517883 1910.86165431410041
13 243.102 4769.71612323056343 1782.94840247868569
4 243.784 227.53231848025223 1633.29796411317784
9 245.468 1293.44983481806958 1669.53293931277176
5 246.342 1070.00375909744344 1274.57921391406103
20 246.471 949.91377416028286 865.11025986442939
16 247.224 60.25181829395741 2029.46511430585588
6 247.406 110.92627785203240 2684.10781413425093
10 248.305 362.17069308165492 1460.07257331341430
12 249.796 1867.53436350462152 2231.54717784137438
19 250.445 1091.84822361821944 1656.37421060635552
8 251.698 1032.54326444020307 1628.12780900023859
1 252.252 373.70483094151143 1452.73737039412867
17 253.310 820.86088372822530 1879.46823500608457
14 253.527 1836.56846858641688 2258.78921153879401
2 253.694 710.05119003768482 952.25078034129945
18 255.847 1145.29730953845205 898.40685144431802
15 256.202 1100.80655602180309 2618.77742547519347
4 258.834 220.81798341071726 1628.98240656741791
9 260.444 1293.44983481806958 1669.53293931277176
16 261.297 60.25181829395741 2029.46511430585588
20 261.455 949.91377416028286 865.11025986442939
5 261.865 1069.84020798534493 1270.11700270258666
10 263.315 362.17069308165492 1460.07257331341430
6 264.413 115.26534748489577 2682.10519381201539
12 264.793 1869.46971259121983 2230.19564541298814
19 266.332 1091.84822361821944 1656.37421060635552
13 267.687 4620.14835358235177 1738.66077279119463
13 267.688 4620.14835358235177 1738.66077279119463
1 267.694 373.70483094151143 1452.73737039412867
8 267.713 1036.12905072666604 1625.03702174677210
2 268.055 709.02717446924589 947.99973531968556
14 268.545 1836.56846858641688 2258.78921153879401
13 269.832 4620.14835358235177 1738.66077279119463
15 271.506 1086.13781739587944 2654.65840811734779
18 271.709 1145.29730953845205 898.40685144431802
17 272.317 765.86043192002694 1853.84969443740852
4 273.837 222.50843074271688 1625.89974550625584
9 275.879 1293.44983481806958 1669.53293931277176
20 276.951 957.62836823572889 856.97904503423274
16 277.092 60.25181829395741 2029.46511430585588
6 277.272 99.17642919255049 2683.70351363633563
10 278.349 362.17069308165492 1460.07257331341430
5 278.803 1069.79701016530089 1266.77258671237428
12 279.826 1872.64369109013455 2236.14619644837876
19 280.353 1091.84822361821944 1656.37421060635552
1 281.849 373.70483094151143 1452.73737039412867
8 282.024 1037.18793833729842 1624.12196944455354
17 283.186 731.76024425668356 1836.07793193170437
2 284.151 709.02709602062248 947.99993432546398
14 284.248 1836.56846858641688 2258.78921153879401
18 285.757 1134.75112155081297 893.94969140258092
15 286.226 1073.53071081943926 2760.12889071605196
13 286.310 4582.73373536480631 1732.10817998793891
4 289.513 215.92309435426515 1613.60960992710011
9 290.474 1293.44983481806958 1669.53293931277176
16 291.326 60.25181829395741 2029.46511430585588
5 291.881 1071.37710215405014 1270.52474212803872
6 292.939 82.43100667652617 2677.87114576244085
20 292.945 1016.21172208967073 848.07829874670858
10 293.763 362.17069308165492 1460.07257331341430
19 295.355 1086.64586897365393 1667.36431902311119
12 295.413 1873.71207902417950 2240.71052777474142
1 296.846 373.70483094151143 1452.73737039412867
8 297.072 1035.48348676196474 1622.65319112597217
2 297.996 709.45938027267584 952.06232012154987
17 298.455 719.76459937707216 1832.52352145554755
14 298.585 1836.56846858641688 2258.78921153879401
15 301.753 1079.76710511193892 2841.90127118426108
18 301.961 1064.43357013326226 864.06892359012454
13 302.141 4443.68235173360881 1759.82402587471415
4 304.038 212.88309277838999 1608.11207102939557
9 305.464 1293.44983481806958 1669.53293931277176
16 306.434 60.25181829395741 2029.46511430585588
20 306.481 1065.65575308476559 819.23388184786143
5 306.988 1069.13642725988871 1277.21252580044893
6 307.763 54.33328989133305 2659.01452655564026
10 308.338 362.31427744407114 1460.09256615668755
12 309.809 1873.70718374362309 2240.77658625334379
8 311.738 1036.33004724602347 1614.64541949781687
1 311.844 373.70483094151143 1452.73737039412867
19 312.664 1082.15720999446739 1667.23261225989472
2 312.995 706.84251061108876 955.68262331001552
17 313.097 781.32460637120437 1813.25264330979417
14 313.285 1836.56846858641688 2258.78921153879401
13 314.739 4393.24137223584512 1778.48583075548299
18 315.798 1059.22569070204941 792.28408966594850
15 316.009 1073.59528488173805 2854.13696578610552
4 318.447 212.91805810208416 1608.10262230118906
9 320.475 1293.44983481806958 1669.53293931277176
16 320.916 60.25181829395741 2029.46511430585588
5 321.716 1072.10833137082432 1278.61083597362517
20 321.945 1090.68464746277732 756.52950888039106
10 323.181 362.33170675969768 1460.14254826504430
6 323.636 68.44710932116020 2617.90916455504748
12 324.779 1872.22922812550519 2241.67705361562957
19 325.001 1082.15721002764008 1667.23261159303070
8 326.754 1037.01722261446594 1613.17530166872302
1 327.217 373.70483094151143 1452.73737039412867
17 328.144 792.50633899207526 1810.01634063180700
14 329.162 1836.56846858641688 2258.78921153879401
2 329.225 709.45560776374600 955.78582221944271
13 329.897 4260.02886671501437 1794.19811737000896
15 331.053 1070.25206448946028 2857.91457607119628
18 331.123 1099.33658244090861 743.94146000141484
9 335.485 1293.44983481806958 1669.53293931277176
4 335.726 228.54931913209791 1608.94989769285075
16 335.910 60.25181829395741 2029.46511430585588
5 336.665 1075.04235675701307 1275.42035441690996
20 337.618 1139.15271479772241 775.66545458894177
6 337.782 110.90907211544271 2599.99998745338644
10 338.230 362.33170675969768 1460.14254826504430
12 339.781 1869.64082631542647 2244.94046181154499
19 340.400 1082.15721002764008 1667.23261159303070
8 341.694 1043.46823714338620 1604.05758687314210
1 342.257 373.70483094151143 1452.73737039412867
2 342.985 712.05451399234300 960.38078598054676
14 343.546 1836.56846858641688 2258.78921153879401
17 343.589 784.03094557297732 1782.00932281436531
13 344.692 4163.85763042579401 1799.97043298346648
15 346.024 964.51439958677668 2841.56620165340746
18 347.155 1122.68179834495504 701.26426951017515
4 348.828 229.31756663209421 1610.69122263703525
9 350.430 1293.44983481806958 1669.53293931277176
16 351.343 60.25181829395741 2029.46511430585588
5 351.705 1070.23306609555311 1272.58742042885820
20 351.862 1142.34117656051808 803.73589704321626
6 352.413 133.75226521108084 2594.87847826750931
10 353.188 362.80976798923450 1460.50575158412289
12 354.807 1872.34940392825297 2238.49241977808288
19 355.904 1082.15721002764008 1667.23261159303070
8 356.692 1046.28105318476173 1596.34882112202081
1 357.314 373.70483094151143 1452.73737039412867
14 358.533 1836.56846858641688 2258.78921153879401
17 359.401 798.51526892143931 1739.28171709872822
2 359.716 708.89404538076360 961.88725945660815
13 359.957 4117.02647222541054 1806.53610458952289
18 360.847 1049.67347688399036 624.71664899742495
15 361.077 901.66330256396475 2816.28752735496437
4 363.804 227.79259648491194 1615.28972544247176
9 365.491 1293.44983481806958 1669.53293931277176
16 367.172 60.25181829395741 2029.46511430585588
6 367.284 109.32798419447279 2510.25862361851114
5 367.329 1077.65683861480784 1274.36168733943373
10 368.194 362.99817059179065 1460.43022306570651
20 369.061 1139.62270536462347 831.55577100232244
12 369.780 1871.74992256308019 2241.97753922129050
19 370.407 1072.51312908519390 1668.01901251472168
8 371.734 1044.67717224641433 1596.75470797130924
1 372.651 373.70483094151143 1452.73737039412867
17 373.512 815.40243607560706 1677.26901544095313
2 373.680 709.04208787971629 960.85868762145878
14 374.432 1836.56846858641688 2258.78921153879401
13 374.899 4106.53648663125296 1808.55884016281425
18 375.792 991.11108819076583 496.08735732959656
15 376.077 891.49575504179199 2812.15218213456956
4 380.266 230.09306222092675 1618.05325612702927
9 380.441 1293.44983481806958 1669.53293931277176
20 381.478 1138.31785697912619 840.35960622131984
5 381.680 1074.12369949410595 1275.34658431985667
16 381.727 60.25181829395741 2029.46511430585588
6 382.279 86.19347253679813 2451.55620931261956
10 383.162 363.01974974452713 1460.42911235185761
12 384.815 1871.95184007120110 2243.32572444659536
19 385.563 1054.74232918001940 1681.85789882711219
8 386.743 1044.67717218832649 1596.75470792748820
1 386.837 373.70483094151143 1452.73737039412867
17 388.492 899.35608422568373 1659.15817863429879
14 388.562 1836.56846858641688 2258.78921153879401
13 389.673 4032.84316313435193 1802.57024165347457
15 391.311 891.49575504179199 2812.15218213456956
18 392.701 1010.93556058263664 404.43510733120212
4 393.530 232.25409962329769 1619.39011782285456
9 396.030 1293.44983481806958 1669.53293931277176
20 396.475 1166.15013197685721 910.44142416591581
5 396.705 1076.67552262190907 1284.03862268145144
16 397.098 60.25181829395741 2029.46511430585588
6 397.282 73.08330728777038 2440.13916737779618
10 398.355 363.01974974452713 1460.42911235185761
12 399.851 1871.34937779502366 2243.89090857266774
19 400.687 1055.75009030835213 1681.70107131050327
2 401.407 709.04208787971629 960.85868762145878
2 401.408 709.04208787971629 960.85868762145878
8 401.813 1042.49222658432745 1593.14290890937514
1 401.853 373.70483094151143 1452.73737039412867
17 405.306 944.85546730296505 1676.99171495520227
13 405.335 3948.40069777473036 1781.41528123682292
2 405.344 709.04208787971629 960.85868762145878
14 405.347 1836.56846858641688 2258.78921153879401
15 406.666 852.70005109358453 2808.45853230056900
18 407.226 1085.56043821706817 403.58130515855942
4 408.925 226.03189612977062 1628.18797927203718
9 410.438 1293.44983481806958 1669.53293931277176
16 411.285 55.65673815787292 2028.81483722069243
20 411.462 1194.50112840944053 984.23262961398439
5 411.689 1078.50498593811699 1281.27092077702150
6 412.419 71.56529689018824 2432.84176836824781
10 413.335 363.03136928822875 1460.43799805911772
12 414.418 1874.16484590578852 2239.55824701230358
19 415.491 1053.56906821765165 1680.92887042850293
8 417.024 1043.72431060717395 1594.74170625800707
1 417.263 373.70483094151143 1452.73737039412867
17 418.084 986.13463844716011 1619.24318121145939
14 418.613 1836.56846858641688 2258.78921153879401
2 418.844 709.04208787971629 960.85868762145878
13 420.284 3905.87411568989228 1771.30963016403621
18 420.752 1211.18020310533416 450.20539703127730
15 421.003 736.24475040955429 2746.83114757871454
4 424.030 225.86292996129774 1635.34867361307920
9 425.469 1293.44983481806958 1669.53293931277176
16 426.294 55.65673815787292 2028.81483722069243
20 426.479 1161.69453708365086 1034.93265662825070
6 427.405 63.35940908204536 2413.54531321877403
5 428.096 1068.55759343029376 1279.34541092237964
10 428.348 363.00730023334438 1460.43244449269946
12 429.802 1874.98061669369986 2238.54880180821101
19 431.287 1053.76935919828975 1678.53038078291888
1 431.853 373.70483094151143 1452.73737039412867
8 432.045 1043.83698182051262 1593.49589169560704
17 433.054 1003.53817654268869 1551.72794202859427
14 433.222 1836.56846858641688 2258.78921153879401
2 433.432 709.04208787971629 960.85868762145878
13 435.159 3900.84706910186469 1768.55582111879539
18 435.807 1293.02240166045681 514.23038038024765
15 436.032 700.83645919739286 2724.07093288328133
4 438.482 226.51516390249918 1631.31119523008624
9 440.471 1293.44983481806958 1669.53293931277176
16 441.297 55.65673815787292 2028.81483722069243
20 441.480 1150.76323657489274 1044.05132986842887
6 442.331 32.16569026882410 2215.82915585733417
5 442.441 1076.52283240527186 1277.72551333673960
10 443.335 363.09693671391926 1460.48909088168762
12 444.782 1875.18038141582974 2236.81023045964139
19 444.901 1054.18986443594167 1678.55939432928449
8 447.051 1044.05995341187827 1592.55066312237500
1 447.230 373.70483094151143 1452.73737039412867
2 448.810 708.01506404456825 958.67315006409365
17 448.821 1022.05458448961519 1494.46755601339032
13 449.983 3877.60549130194568 1756.47785590214289
14 450.116 1836.56846858641688 2258.78921153879401
18 452.074 1371.13000672128715 454.19104402460499
15 452.377 700.83645919739286 2724.07093288328133
4 454.570 227.25731306908131 1627.99630390470043
9 455.885 1293.44983481806958 1669.53293931277176
16 455.896 55.65673815787292 2028.81483722069243
5 456.658 1073.42583304998630 1276.29076332750856
20 456.826 1123.50282577751568 1119.12115623500722
6 457.278 67.39863690014384 2124.64502790027791
10 459.012 363.21562205382241 1460.50241944434197
12 459.751 1874.51847051648747 2238.58336763260877
19 461.122 1054.45158657493062 1678.17067458777638
8 461.698 1043.01600045061332 1592.97487457991815
1 462.730 373.70483094151143 1452.73737039412867
17 463.141 1048.51724662043398 1403.57891645047948
14 463.527 1836.56846858641688 2258.78921153879401
2 464.118 708.62372719425105 953.92080993198772
13 464.689 3864.81312286498314 1752.12046635102865
15 466.028 700.83645919739286 2724.07093288328133
18 466.969 1340.17586785458661 376.37531307826055
4 468.500 226.76486248689955 1618.59213144031378
9 470.453 1293.44983481806958 1669.53293931277176
16 470.889 55.65673815787292 2028.81483722069243
5 471.372 1069.48173015459338 1273.84362740459346
20 471.473 1091.14099751554204 1204.01845245448089
10 473.369 363.26376016373894 1460.51130515230898
12 474.746 1874.29858212256318 2242.14267647781799
19 474.901 1043.18109896224132 1674.33358062414095
6 476.057 83.01032393051638 2101.03789859172457
1 476.838 373.70483094151143 1452.73737039412867
8 477.916 1042.13766107057745 1593.09132107644859
14 478.573 1836.56846858641688 2258.78921153879401
2 478.696 709.06091041180832 952.59088349154081
13 479.696 3858.86965210183416 1751.48657300381637
15 481.072 656.64927243173008 2719.38724321773361
17 481.523 1051.64186778123417 1342.21439480191771
18 482.219 1297.67880268293470 288.24168802987361
4 483.807 224.08828510776738 1623.41679891001672
16 486.329 55.65673815787292 2028.81483722069243
20 486.481 1097.84168854088011 1276.80219585736609
9 486.559 1293.44983481806958 1669.53293931277176
5 486.656 1073.16761371376197 1265.85254754455309
6 487.218 85.45540792797163 2103.50590651685889
10 488.403 363.31438817580346 1460.52463371461135
6 488.522 85.45540792797163 2103.50590651685889
12 489.819 1876.53321074933228 2241.89691743722824
19 491.246 1039.72918479245709 1676.20133004726267
8 491.699 1043.72469282374755 1592.09689076060749
1 492.606 373.70483094151143 1452.73737039412867
14 493.417 1836.56846858641688 2258.78921153879401
2 493.444 708.48271803005980 959.15953728305919
17 493.490 1076.75361516015164 1277.30113371110428
13 494.735 3766.73551544810152 1719.56517398580377
15 496.009 548.67559316336360 2688.21537753536631
18 496.147 1264.11681710445077 165.20809748146783
4 498.475 227.80694714427469 1622.26368723256951
9 500.441 1293.44983481806958 1669.53293931277176
16 500.904 55.65673815787292 2028.81483722069243
5 501.373 1075.45876434588013 1271.17108200682878
20 501.467 1051.10074516424652 1365.25283470330419
6 502.272 82.90076823213346 2106.74919327426369
