36 14.804 1427.50758209499691 1377.96197836719193
17 15.138 754.66974352964996 995.46820047264703
28 15.520 1614.55951485134392 3340.79128473054061
21 16.169 796.48317140966628 997.01304967715623
23 16.349 739.17789237394925 953.91807568177126
14 17.188 207.44457146321105 803.09614568116638
37 17.378 982.82341717587224 526.49456621929141
20 18.496 801.02014384826543 1006.45810277971793
50 19.078 1441.83130458883215 1863.32752479501937
26 19.408 1649.76248113871543 163.30798614464041
5 19.645 654.78229718728858 578.14759544363585
33 20.149 1430.77269243933983 1364.46494116983695
45 20.383 1788.52318896555221 2350.99785845736960
20 20.392 801.02014384826543 1006.45810277971793
35 22.094 1473.21228790943383 1007.90805329578120
48 22.191 2265.67848501450635 2038.07532537120960
31 22.455 12.36242647002015 2547.31076736316663
8 22.704 2497.22692953279329 2749.41234171019369
38 23.286 1684.29983441535455 1890.38563394428456
42 23.457 53.99072220909028 2437.74805195231875
25 23.468 1252.93791874317594 491.83618561093266
34 24.012 1428.69659594809741 1353.36993662405757
27 24.190 1526.15303377478904 6391.36458448188660
6 24.252 203.67893348605631 282.00738734804156
12 24.288 646.59653392811697 560.04235186245148
30 24.297 1254.65258651941417 492.71817958432382
7 24.365 608.65449873887314 531.27785238221600
43 24.645 4400.79186421560826 4166.28684374868499
2 24.976 21.40010356163794 336.67163727922394
10 25.288 979.42360323918035 74.30609628498884
46 26.409 101.31703059470033 2412.06909937456476
24 26.540 843.07519191983010 1012.52135663447245
15 26.558 747.30753735628127 977.67186850944063
13 26.595 978.00283613870056 812.50394955501110
19 26.660 815.90588935625397 999.09746022240563
44 26.724 3876.61040525212184 3066.61141890380668
22 27.288 792.35602904015309 1001.90145584276013
18 27.727 221.31790958415849 414.44676467134008
16 27.965 790.77762613027028 982.27908194575537
39 28.390 4086.61243115646585 3464.41438766140391
47 29.710 1706.08777392724755 1865.82059993135022
36 29.816 1427.50758209499691 1377.96197836719193
17 30.137 754.66974352964996 995.46820047264703
22 30.354 792.35602904015309 1001.90145584276013
1 30.558 201.80003200515401 688.64053410131623
1 30.559 201.80003200515401 688.64053410131623
28 30.923 1614.55951485134392 3340.79128473054061
23 31.412 739.17789237394925 953.91807568177126
21 31.872 796.32545814591310 994.50905536623441
37 32.337 1067.10838818712409 578.53359494480844
14 32.607 206.86697234067066 802.38279540144731
7 33.437 608.65449873887314 531.27785238221600
7 33.437 608.65449873887314 531.27785238221600
20 33.498 798.94885826698805 1003.40839971723403
45 33.727 1788.33743957257730 2352.27941386046314
5 33.957 654.78229718728858 578.14759544363585
50 34.000 1441.83130458883215 1863.32752479501937
26 34.094 1650.78301828381996 157.16376582705536
48 34.752 2265.67848501450635 2038.07532537120960
7 35.609 608.65449873887314 531.27785238221600
33 35.690 1433.82920762049571 1366.80157384280233
35 36.144 1448.98921537307865 1168.66076470160124
31 37.351 14.05371537358711 2549.02500062957824
8 37.626 2398.00384204603324 2731.34588961373265
38 38.350 1680.16174501071396 1897.65718934895835
42 38.455 54.93582927330444 2437.30757507489716
34 38.467 1433.92795701435534 1356.84531281187810
6 39.218 195.10412239616741 287.93118825254766
27 39.261 1348.86521929940409 6130.44860182859338
30 39.307 1258.19719663419369 492.71798556491967
25 39.937 1256.42391747958254 487.29585702898999
2 39.995 154.35874262101171 387.75148477834063
43 40.143 4412.67852520629003 4128.16366377674422
12 40.266 646.59653392811697 560.04235186245148
10 40.299 979.42360323918035 74.30609628498884
19 41.258 815.90588935625397 999.09746022240563
13 41.598 976.87077585395468 810.35820824968903
44 41.700 3876.61040525212184 3066.61141890380668
46 41.705 100.00339528306030 2409.40864130343243
15 41.926 747.31095507123109 977.67568293771251
22 42.099 792.35602904015309 1001.90145584276013
24 42.472 844.37478425280369 1011.72562219342922
16 42.965 795.68341696233676 981.67945025285962
18 43.208 348.96553825978583 452.21471051276404
39 43.680 4086.61243115646585 3464.41438766140391
1 44.142 201.80003200515401 688.64053410131623
1 44.143 201.80003200515401 688.64053410131623
47 44.313 1685.87002917278005 1879.21909340706247
36 44.711 1427.50758209499691 1377.96197836719193
17 45.480 754.66974352964996 995.46820047264703
28 45.517 1614.55951485134392 3340.79128473054061
23 46.340 738.10591102881676 961.89632654363277
21 46.543 796.40565979218036 993.20281288585863
1 46.993 201.80003200515401 688.64053410131623
1 46.997 201.80003200515401 688.64053410131623
37 47.812 1119.51071768343604 598.74733845451237
14 48.041 203.03265057490825 799.83999006751446
20 48.524 794.46209479377035 1000.46086659092600
45 48.764 1782.46165106018293 2357.27179484272528
50 48.999 1441.83130458883215 1863.32752479501937
26 49.601 1650.87000186939304 157.79180688107633
5 49.605 654.78229718728858 578.14759544363585
33 49.867 1431.58998807607941 1367.29992954180216
48 50.121 2265.67848501450635 2038.07532537120960
7 50.784 608.65449873887314 531.27785238221600
35 51.099 1488.88751225511078 1269.92249306753979
21 52.090 796.06200704738058 994.33750858095118
8 52.756 2275.21507548485170 2706.49683733290840
27 52.849 1117.95478911374789 6165.61802033210461
27 52.850 1117.95478911374789 6165.61802033210461
31 52.996 14.15024127236703 2547.60664935847626
34 53.102 1431.51538093819363 1352.07216503387076
38 53.282 1678.32375619139634 1897.06601824001859
42 53.422 56.61327952702664 2433.03205095364274
25 53.435 1260.48671536453503 482.65640360864921
27 53.637 1117.95478911374789 6165.61802033210461
6 54.259 203.67893348605631 281.26691222605808
30 54.296 1250.41463113496206 493.89477726162340
12 54.311 646.59653392811697 560.04235186245148
43 54.659 4370.55564738874273 4057.01075834748008
2 54.990 334.98253627646733 443.34875335470804
10 55.289 979.42360323918035 74.30609628498884
19 56.234 815.90588935625397 999.09746022240563
46 56.390 96.58290942034131 2410.51879999289667
15 56.529 747.31095507123109 977.67568293771251
24 56.538 846.60805299652247 1009.78840121784640
13 56.614 981.02292166387178 812.78615971688453
44 56.734 3876.61040525212184 3066.61141890380668
22 57.099 792.35602904015309 1001.90145584276013
16 57.967 795.60304046458430 976.94808137880420
18 58.057 348.96553825978583 452.21471051276404
39 58.363 4086.61243115646585 3464.41438766140391
36 59.846 1427.50758209499691 1377.96197836719193
47 60.080 1688.23252791356208 1880.11765770276475
17 60.893 755.52405038028417 991.91496973392088
21 61.158 795.37982016403032 994.07011994977665
1 61.283 201.80003200515401 688.64053410131623
23 61.327 734.07030546086924 965.25089602180765
28 61.513 1614.55951485134392 3340.79128473054061
37 62.339 1191.92783767490232 516.11645285409725
14 62.597 201.59302744497109 802.07579379381377
20 63.538 796.78027838168850 996.27938048342651
5 64.008 654.78229718728858 578.14759544363585
50 64.018 1441.83130458883215 1863.32752479501937
26 64.406 1650.55919725246031 155.13059984137155
48 64.787 2271.65323751640790 2036.18542371706735
33 65.166 1429.60515276217120 1362.90761152662594
45 65.271 1780.07666896757792 2358.99482820304320
7 65.977 608.65449873887314 531.27785238221600
35 66.067 1519.72138997721572 1294.78538098299737
31 67.548 12.42889973328106 2544.80181349500526
34 68.402 1430.93060019583936 1353.93350348899980
25 68.443 1268.73471993647308 479.80545118015101
42 68.455 53.66333892307843 2430.84548723403987
38 68.838 1675.20301249196245 1895.70920693723997
6 69.267 205.20027093367429 280.89667467185166
27 69.275 856.73482631774675 6272.04890344501928
30 69.295 1244.52561731923015 491.14338853221301
43 69.645 4370.55564738874273 4057.01075834748008
12 69.717 646.59653392811697 560.04235186245148
2 69.980 443.59825671525704 379.45995481317618
10 70.265 979.42360323918035 74.30609628498884
19 71.258 815.90588935625397 999.09746022240563
13 71.576 981.32985821531940 813.55550609558361
46 71.690 96.05817285466750 2419.33021338267690
44 71.733 3876.61040525212184 3066.61141890380668
15 72.061 750.74544124471333 975.92453678480808
22 72.097 792.35602904015309 1001.90145584276013
24 72.199 845.28500946526981 1008.25525237415081
24 72.216 845.28500946526981 1008.25525237415081
16 72.952 784.34565208288655 974.81483922730934
18 73.285 348.96553825978583 452.21471051276404
39 73.363 4086.61243115646585 3464.41438766140391
36 74.136 1427.50758209499691 1377.96197836719193
47 74.564 1686.48492610533503 1885.54569687515141
17 75.169 762.29820459863640 976.59293662893595
28 75.893 1614.55951485134392 3340.79128473054061
8 75.956 2124.73086194354482 2671.72846308770431
8 75.957 2124.73086194354482 2671.72846308770431
23 75.995 734.22272774820340 965.06329659325218
21 76.158 794.18152693120919 993.20264010319397
14 77.635 203.72260071146758 802.47627105117795
37 77.641 1275.78977021831088 573.07703828046260
1 78.199 201.80003200515401 688.64053410131623
8 78.496 2124.73086194354482 2671.72846308770431
20 78.526 796.67948857526233 998.15754865993290
26 79.129 1649.41355359231761 157.59011710402277
45 79.671 1778.00556821678242 2355.66139921405011
48 79.785 2271.65323751640790 2036.18542371706735
33 80.101 1426.33021587530902 1362.40641401980520
50 80.836 1441.83130458883215 1863.32752479501937
5 81.048 654.78229718728858 578.14759544363585
35 81.069 1519.72138997721572 1294.78538098299737
7 81.199 608.65449873887314 531.27785238221600
31 82.647 11.02148966808962 2547.88299082066078
34 83.479 1431.63715727626891 1355.12857309275091
27 83.659 623.54180843118797 6363.96689446245364
38 83.708 1675.83305660135534 1890.65980776568108
42 83.813 50.96408577559490 2433.70134601246991
30 84.247 1236.04468997812842 488.12609251221357
6 84.399 195.38072921097861 280.89667467185166
1 84.473 201.80003200515401 688.64053410131623
1 84.473 201.80003200515401 688.64053410131623
12 84.919 646.59653392811697 560.04235186245148
2 84.976 468.16130239780546 350.18939159679854
43 85.493 4370.55564738874273 4057.01075834748008
10 85.780 979.42360323918035 74.30609628498884
25 85.936 1265.93819511691981 475.90320105318312
19 86.257 815.90588935625397 999.09746022240563
46 86.389 97.78441478202035 2416.18770203473105
28 86.554 547.07298021062672 977.54270379492141
24 86.558 844.04484623241694 1006.59178598499818
44 86.729 4360.28027130658211 1114.49538972758864
15 86.874 749.57672890257902 977.98465705833121
13 86.949 981.32985821531940 813.55550609558361
22 87.611 792.35602904015309 1001.90145584276013
39 88.709 4086.61243115646585 3464.41438766140391
16 89.200 783.27204988292874 975.75044540119984
47 89.602 1697.12986247534582 1871.80288346592420
36 89.654 1427.50758209499691 1377.96197836719193
17 90.469 761.48335165168396 979.77675014357965
18 90.803 373.61395825401968 527.99958516635286
28 90.878 1614.55951485134392 3340.79128473054061
21 91.550 797.41641418953668 992.87575320695225
23 91.556 735.63404952696226 964.62338033658307
14 92.159 206.03502727423117 803.09817753478615
37 92.372 1394.06914174447502 685.24591199015765
28 92.395 547.07298021062672 977.54270379492141
8 93.389 2000.76715378003769 2614.53604279476440
20 93.526 796.54295343239812 998.68314473347891
45 93.729 1729.74654962888758 2298.78736423026021
50 94.299 1441.83130458883215 1863.32752479501937
1 94.538 210.71896075527079 659.17251155833276
5 94.753 654.78229718728858 578.14759544363585
9 95.416 3357.22211288248855 1945.45183106542549
9 95.416 3357.22211288248855 1945.45183106542549
48 95.445 2271.65323751640790 2036.18542371706735
33 96.038 1427.59411862334787 1367.33051386222996
7 96.045 608.65449873887314 531.27785238221600
26 96.348 1650.89701639119448 156.87409783673985
31 97.491 13.53014843145210 2552.53911829485787
35 97.569 1519.72138997721572 1294.78538098299737
9 97.887 3357.22211288248855 1945.45183106542549
34 98.187 1429.35957423734021 1355.59382323121827
25 98.833 1262.82887786947663 476.15031698021841
42 98.862 52.24480087453444 2439.11515521967613
27 98.957 473.78470743929347 6479.49406485387135
38 99.355 1677.61472584084390 1890.01385118592520
6 99.433 195.38072921097861 280.89667467185166
30 99.576 1236.30683405905415 488.84105687327769
2 99.993 739.16854085372029 37.54938178584877
43 100.047 4213.61641733458418 3986.36145902779890
10 100.755 979.42360323918035 74.30609628498884
19 101.242 815.90588935625397 999.09746022240563
46 101.395 97.28357836400323 2413.60646214473218
15 101.527 749.84658262162873 981.15674915161060
24 101.539 843.56447297964826 1005.72081696386601
12 101.561 646.59653392811697 560.04235186245148
44 101.739 4296.55485564996070 1065.48483828598341
13 102.297 981.32985821531940 813.55550609558361
22 102.472 792.35602904015309 1001.90145584276013
18 102.677 408.83132238873674 656.33470419707510
16 103.318 779.61680380193650 986.50574808854867
39 104.343 4086.61243115646585 3464.41438766140391
47 105.361 1695.30342772715017 1860.04490838562674
28 105.455 1586.89381172899971 3384.61052033678288
36 105.492 1340.66281121875727 1365.10653045940467
17 105.688 765.43016341298414 976.43963732748716
23 106.324 732.48392756972680 969.47395766980230
21 107.227 797.66162626666664 992.92636708589339
37 107.358 1454.60382153277260 745.76464511017321
14 107.678 206.59868450898708 801.50943193824992
8 108.640 1886.28748281545904 2529.84065882170944
20 108.892 797.42999964452395 997.15508994408935
1 109.129 210.71896075527079 659.17251155833276
50 109.307 1441.83130458883215 1863.32752479501937
26 109.425 1651.14935946234073 156.90035968937127
5 109.665 654.78229718728858 578.14759544363585
45 109.934 1642.92476450404706 2220.67294609126566
33 110.120 1435.71123288071999 1356.70796405973715
7 110.326 608.65449873887314 531.27785238221600
48 110.733 2270.88117986125553 2035.84561380828745
35 111.479 1519.72138997721572 1294.78538098299737
31 112.460 11.73485892211280 2552.91891079703737
9 112.910 3374.69564113806155 1680.39421805415532
34 113.482 1430.95823895820354 1354.30391850212663
42 113.753 55.43485655823729 2430.60461834352054
38 113.824 1676.54930848084064 1888.22584169370680
25 113.852 1266.84144633391952 475.30550152616883
27 113.961 568.10742585051810 6563.74802620387982
30 114.298 1230.70799008969129 488.02042019126770
6 114.499 189.01877259722053 287.56095069997178
43 114.643 4070.96749272649913 3895.74575910750809
12 114.844 646.59653392811697 560.04235186245148
2 115.447 751.82567561032340 25.89414794963543
10 115.674 979.42360323918035 74.30609628498884
19 116.248 815.90588935625397 999.09746022240563
24 116.521 843.29639513433949 1005.99046752662468
15 116.735 755.72931141680283 974.41846962846193
13 116.922 977.93603576874534 812.76124805444192
16 117.932 779.61680380193650 986.50574808854867
44 118.061 4184.27921325356783 1115.63797617105820
22 118.218 792.35602904015309 1001.90145584276013
18 118.319 513.04634574408215 577.89614797028491
46 118.634 95.12488990161289 2413.78983820809799
39 118.723 4086.61243115646585 3464.41438766140391
36 119.539 1309.39476881485598 1432.29578048310077
47 119.608 1686.05673876779701 1860.60692760304619
28 120.482 1504.96836505753095 3526.46455750925816
21 121.537 799.15855990488342 992.89226631697193
23 122.064 739.89649328814141 969.42973677827365
14 122.202 205.78573109443462 799.29223477157541
37 122.365 1587.75569363672821 862.59638250244348
17 123.416 759.22646172859743 978.33596909923619
8 123.679 1860.92690434568772 2544.49845737334044
20 123.869 799.21731418663990 994.14187616469360
26 124.139 1651.14935946234073 156.90035968937127
5 124.232 654.78229718728858 578.14759544363585
50 124.319 1441.83130458883215 1863.32752479501937
48 124.775 2270.88117986125553 2035.84561380828745
7 125.771 608.65449873887314 531.27785238221600
33 126.064 1426.54959883646234 1366.45468402373285
35 126.099 1549.77019173437293 1288.90819237281630
45 127.723 1602.24183594754504 2179.74338824365077
34 128.213 1430.72769487915662 1354.65727129972788
42 128.456 59.87056201732921 2433.85569231662021
38 128.704 1682.45832964675446 1886.47995514587046
27 128.981 511.73348748957778 6389.96914508064037
6 129.256 198.00849389249726 287.19071314909036
30 129.294 1237.49819120201482 486.53884028096758
12 129.324 646.59653392811697 560.04235186245148
1 129.687 210.71896075527079 659.17251155833276
43 129.958 4029.40235696978561 3858.08889824307016
2 130.417 751.82567561032340 25.89414794963543
10 130.713 979.42360323918035 74.30609628498884
31 130.748 13.32035665816706 2547.01552912315856
25 130.912 1255.69288893597900 480.47604540595188
9 131.206 3371.19213939098699 1475.12271627530822
19 131.248 815.90588935625397 999.09746022240563
46 131.368 95.83385924039172 2414.95830351450968
24 131.537 843.49131002781996 1005.87385050165756
15 131.559 748.07868012654819 976.92407260979735
13 132.438 971.31131179325143 812.67763476086600
44 132.474 4137.73842172541936 1211.30390201738055
22 132.594 792.35602904015309 1001.90145584276013
16 133.333 779.61680380193650 986.50574808854867
18 134.005 548.59600223003497 629.81503279717413
39 134.021 4086.61243115646585 3464.41438766140391
3 134.802 187.43341584381812 652.41442835927683
3 134.802 187.43341584381812 652.41442835927683
47 135.047 1675.41346203763919 1871.30084259177033
36 135.306 1287.11022837614109 1546.08827841877519
21 136.174 798.25296123978160 995.57648518029964
23 136.491 732.19839831037439 969.39703289084275
14 137.206 197.44542215413776 798.19013438697482
37 137.428 1682.09133464864408 950.87310433805828
8 138.486 1832.45926816234100 2618.57284521175325
17 138.589 756.15799300605158 980.53146536564111
20 138.874 801.16546520437760 993.80707581505601
50 139.020 1441.83130458883215 1863.32752479501937
5 139.606 654.78229718728858 578.14759544363585
1 139.777 210.71896075527079 659.17251155833276
28 140.035 1488.78461872581488 3556.03483293464069
33 140.180 1429.86779241990371 1362.34825350012966
48 141.036 2270.88117986125553 2035.84561380828745
7 141.296 608.65449873887314 531.27785238221600
26 141.898 1651.14935946234073 156.90035968937127
31 142.354 13.40220514130194 2545.86138811827504
34 143.761 1427.62620723151122 1355.53579930677506
9 143.831 3359.06099489891585 1252.30968994259320
42 143.847 57.61537364611587 2438.05191774943660
25 143.855 1258.50178797994045 481.00229318344759
27 143.969 410.66870796158560 6153.28279304159332
6 144.479 198.00849389249726 287.19071314909036
38 144.525 1682.07204892085861 1887.90985257695274
30 144.696 1241.81513876970644 486.77125893378576
43 145.000 4016.03333854667608 3843.40493240210935
2 145.355 751.82567561032340 25.89414794963543
35 145.944 1611.50201444915706 1319.31849348321202
10 145.991 979.42360323918035 74.30609628498884
19 146.248 815.90588935625397 999.09746022240563
12 146.613 646.59653392811697 560.04235186245148
15 146.858 745.63590571432940 975.99761906990796
44 147.033 4107.44709774513649 1241.00157616052434
13 147.259 970.92229528042094 814.99254490209989
22 147.634 792.35602904015309 1001.90145584276013
16 148.316 779.61680380193650 986.50574808854867
39 148.680 4086.61243115646585 3464.41438766140391
24 148.854 844.85969904643810 1006.82730324552062
46 148.893 96.36971775655330 2417.58332104788178
18 149.114 524.77116795767665 669.36950865963877
47 149.602 1711.05673861190803 1878.88588044166454
36 149.714 1267.06768460786066 1684.47839443820521
28 150.415 1465.93167266744399 3575.09035993669613
17 150.578 756.76474516331052 981.98373500652190
23 151.347 734.04675425265179 967.25853480638978
21 151.555 796.32851337884961 992.65290157939194
37 152.373 1609.55578532982554 1043.32020283521615
1 152.448 210.71896075527079 659.17251155833276
14 152.678 193.66038040284238 792.13176905526893
20 153.525 800.72440743251229 994.61022055636840
26 154.108 1649.70066092799152 156.89352840207928
5 154.225 654.78229718728858 578.14759544363585
8 154.292 1862.56264076558045 2717.91719201187834
50 154.306 1441.83130458883215 1863.32752479501937
33 155.131 1433.89324139395535 1360.93496921772862
48 155.329 2270.88117986125553 2035.84561380828745
35 156.099 1667.06471941907671 1385.46916029873455
7 157.339 608.65449873887314 531.27785238221600
31 157.347 8.76603222746975 2546.00327818053847
9 157.853 3333.85188082532886 1096.78014455006996
38 158.312 1680.31081835764030 1889.75430884611023
25 158.437 1257.93743661070175 483.74942655668025
27 158.641 297.97654183363085 6031.77943235909152
13 158.797 974.42428705186398 817.46847570189755
34 158.812 1425.99041451086691 1357.48787129220023
42 158.953 53.64725989926804 2428.15875475525127
6 159.793 198.00849389249726 287.19071314909036
12 160.038 646.59653392811697 560.04235186245148
10 160.263 979.42360323918035 74.30609628498884
2 160.725 702.08803954913481 41.59234901550892
43 160.948 4016.03333854667608 3843.40493240210935
19 161.637 815.90588935625397 999.09746022240563
13 161.658 974.95046414298236 817.85924494609230
44 161.702 4105.53919406545083 1240.95727529104852
15 161.726 743.36298785106851 971.36905423955000
24 161.838 838.82364004308124 1000.54345623079928
46 161.974 98.05741490673232 2419.52749388636948
22 162.097 792.35602904015309 1001.90145584276013
30 162.689 1243.65408243613297 487.91096715553851
18 162.769 496.09937774590389 691.95676303204812
16 162.980 777.85829204442507 982.63099670730890
39 163.684 4086.61243115646585 3464.41438766140391
47 164.597 1698.94053063552565 1873.00800370261072
36 165.904 1201.59852043383307 1777.23373079831822
17 165.932 756.74706111751061 981.92458130720763
28 165.936 1395.22497284258179 3521.14756439708981
23 166.337 741.12608587062687 983.26674164092185
45 166.431 1451.68001695976454 2305.20377633721137
45 166.432 1451.68001695976454 2305.20377633721137
21 166.527 797.55848326369755 989.53342318473176
1 166.810 210.71896075527079 659.17251155833276
37 167.387 1612.13595249127025 1120.59341789210134
14 167.661 189.70233665164216 796.19378974955623
45 168.042 1451.68001695976454 2305.20377633721137
45 168.043 1451.68001695976454 2305.20377633721137
8 168.048 1759.96526384593972 2807.93812950251868
5 169.220 654.78229718728858 578.14759544363585
50 169.311 1441.83130458883215 1863.32752479501937
20 169.390 802.59549586521473 994.49156332748385
26 169.445 1649.30381618133652 156.25898582083934
45 169.691 1451.68001695976454 2305.20377633721137
33 170.141 1433.76000284602924 1361.38372201226434
48 170.169 2270.88117986125553 2035.84561380828745
46 170.941 98.49669478883519 2419.35293838174675
35 171.074 1666.05192288047624 1388.01417573274057
7 172.008 608.65449873887314 531.27785238221600
9 173.093 3335.32315240307935 1050.77559355751464
27 173.637 264.16086885083399 5952.59760777772863
42 173.835 53.19035463114426 2427.12266838052983
34 173.878 1429.45209808585446 1355.42440242370867
25 174.092 1249.97028818797708 490.37006328822537
6 174.243 193.58278494853457 287.56095069997178
12 174.303 646.59653392811697 560.04235186245148
38 174.375 1680.12084400868002 1889.02064735936779
30 174.535 1234.51873989613614 495.54822176900774
31 174.647 9.07621434019842 2552.27068261347404
2 174.991 552.48043151330637 167.71692453451573
43 175.021 4016.03333854667608 3843.40493240210935
10 175.297 979.42360323918035 74.30609628498884
19 176.259 815.90588935625397 999.09746022240563
46 176.408 98.11953903957104 2417.63603534050708
24 176.528 838.40813467456667 1000.67601690192350
15 176.557 746.44749978238042 971.04147715732438
13 176.652 975.49261511145687 818.19163299876379
44 176.702 4105.53919406545083 1240.95727529104852
22 177.095 792.35602904015309 1001.90145584276013
16 177.933 776.84607568591605 983.07133315980741
18 178.691 466.42853442333359 740.03662714101017
36 179.607 1201.59852043383307 1777.23373079831822
39 179.690 4086.61243115646585 3464.41438766140391
47 180.028 1704.06550155968966 1878.91364818813463
17 180.463 756.74706111751061 981.92458130720763
28 180.514 1363.17794966325323 3393.90695031853875
23 181.336 741.51371153009757 981.09440442476364
21 182.274 800.21206089985048 990.08597300218833
1 182.386 210.71896075527079 659.17251155833276
37 182.670 1719.76455656412804 1189.97973614343118
14 182.683 187.00553076110018 796.82226035901260
8 183.096 1759.96526384593972 2807.93812950251868
20 183.886 806.59812284972315 994.60838879832920
5 184.225 654.78229718728858 578.14759544363585
50 184.302 1441.83130458883215 1863.32752479501937
26 184.352 1654.12169552220962 160.72026390583889
48 184.751 2270.88117986125553 2035.84561380828745
33 185.108 1432.14001044565543 1358.98339531099100
35 186.100 1666.05192288047624 1388.01417573274057
9 187.800 3103.60078284653537 1057.89747457769795
7 187.945 608.65449873887314 531.27785238221600
31 188.050 12.10028849556823 2551.20633648455259
45 188.067 1451.68001695976454 2305.20377633721137
34 188.761 1424.68413364691150 1360.24587771612255
25 188.845 1252.40059218545366 489.59312338155087
38 188.859 1680.56063520647831 1885.56448646566537
6 189.462 193.99769516227593 292.55915767620832
42 189.531 63.58319947206642 2424.09411025733107
30 189.559 1232.52050853972196 500.78763298312924
2 189.976 506.20438268605670 208.77178977063463
43 190.033 3957.89629015538685 3783.82752630054165
12 190.978 646.59653392811697 560.04235186245148
19 191.259 815.90588935625397 999.09746022240563
10 191.273 979.42360323918035 74.30609628498884
24 191.537 837.82566413372501 999.79268167906127
13 191.616 976.13988967322678 817.06466261487003
