8 58.705 1035.52828622159814 860.22482206664574
5 60.300 820.58147815016844 2095.14243437578671
12 61.612 109.90536257952795 1654.12896948482944
9 62.116 809.58518465210545 1344.85055369306201
3 62.216 40.58034478135328 10.19208924570287
15 63.259 1046.25619653293143 3990.75237354968203
1 65.071 1642.32870013755951 1590.56542040429190
2 66.047 196.09510264185658 663.34366770877261
16 67.015 1887.58583912103541 898.79776776753999
7 67.805 1082.17904987605311 325.73127641225415
10 68.287 1285.59879539811641 1743.79452995534507
10 68.288 1285.59879539811641 1743.79452995534507
20 68.483 333.97467794786644 1631.97072480430847
20 69.400 333.93846005203284 1632.63466737923682
13 69.516 291.54188820841483 1853.19223311866813
19 69.973 1323.35317804177953 1955.02394613682418
19 71.743 1722.12318075394364 2505.22998832295252
18 72.513 585.46029000743249 1583.12283327575483
17 72.814 904.80821121781878 1712.67550149440558
14 72.912 525.38442227289249 1310.39914145459738
10 73.427 1277.42012510602535 1743.34254397538234
8 73.652 1054.09494340683614 801.32270714994877
5 75.080 988.11474070374243 2067.62482296656981
12 75.987 109.90536257952795 1654.12896948482944
9 76.567 807.08240799661610 1346.74805207014015
3 77.141 40.58034478135328 10.19208924570287
15 78.998 1036.45026683749438 3985.21799562515571
1 80.672 1556.08422836500085 1496.77831466256066
7 80.685 1082.17904987605311 325.73127641225415
2 80.737 196.09510264185658 663.34366770877261
16 81.812 1954.52052457605600 814.30833244079042
13 84.660 284.20968021977109 1892.23262527316024
20 84.859 334.44989449290347 1633.72554833661820
18 87.195 585.46029000743249 1583.12283327575483
17 87.975 898.05353832144851 1732.31473859852554
14 88.212 523.69362131656999 1317.14938090796750
8 88.783 1057.33133446990769 776.39872649835013
19 89.232 1711.06197380499475 2444.72519517869932
5 90.079 1150.08532485624687 2173.44104093905344
12 90.329 109.90536257952795 1654.12896948482944
9 91.516 804.66293252641117 1348.54883154518734
3 92.156 40.58034478135328 10.19208924570287
7 92.892 1082.17904987605311 325.73127641225415
15 93.286 1033.39137227841252 3963.90423615854434
2 95.288 196.09510264185658 663.34366770877261
1 95.990 1454.55545201454606 1402.48822624026002
16 96.410 2039.44328505904787 761.20264460264013
13 98.435 272.48841591773134 1900.13050021793765
20 99.824 338.27777577460597 1631.63586358870839
18 101.601 585.46029000743249 1583.12283327575483
19 102.063 1709.86110024295317 2441.08881382448271
10 102.609 1088.16556993976860 1650.76553529732109
10 102.610 1088.16556993976860 1650.76553529732109
17 103.189 898.05353832144851 1732.31473859852554
14 103.514 524.35079782289472 1314.98864241531714
8 103.929 1044.93029863939364 716.46433286262629
5 105.029 1358.97662215133346 2210.32826763710682
12 105.408 106.11181968747466 1654.22626744255035
10 107.334 1088.16556993976860 1650.76553529732109
9 107.871 804.73181653308779 1349.02032822113779
15 108.218 994.94349975805778 3826.61617354873715
7 108.274 1082.17904987605311 325.73127641225415
11 109.735 607.27301980391962 876.64118500272866
11 109.736 607.27301980391962 876.64118500272866
1 109.804 1393.27403096649709 1344.69836548095918
2 109.897 196.09510264185658 663.34366770877261
3 109.933 40.58034478135328 10.19208924570287
16 110.918 2106.49225855769282 780.31660665886704
11 111.570 599.02958077130006 846.41952601911635
13 113.506 273.24424124133327 1972.31324583402375
20 114.440 325.99568017535523 1635.31534054806593
18 116.079 585.46029000743249 1583.12283327575483
14 118.103 525.28757894786781 1317.31733948236729
19 118.107 1709.86110024295317 2441.08881382448271
8 118.670 939.90359815250872 685.60185232622223
5 120.060 1539.93418192392346 2319.95929946048727
12 121.270 2.06819352804490 1661.41831126242619
3 122.142 40.27752967287969 13.52378565336392
17 122.481 895.23619278145861 1737.54224836356138
10 122.613 949.99523603515263 1580.77141664785199
9 122.852 804.04279564863111 1345.54597456432407
7 123.286 1082.17904987605311 325.73127641225415
15 123.349 1003.36762896795517 3757.43170557432131
1 124.713 1381.44498400295015 1335.22999435223915
2 124.928 196.09510264185658 663.34366770877261
16 125.884 2104.38390861347307 801.54503653953384
11 126.566 525.52800900148861 733.22601762612146
13 129.216 321.79814489278306 1961.33526225567311
20 130.228 227.41457432983333 1641.25325425846836
18 131.912 585.46029000743249 1583.12283327575483
19 132.149 1709.86110024295317 2441.08881382448271
14 132.865 526.02556219595772 1317.22826340153733
17 133.854 935.16597899824853 1870.25491051418408
8 134.290 922.91484796046359 732.86993614034361
5 135.077 1802.81135320068893 2315.35724731990376
12 136.388 196.07771475156216 1685.86046319508318
9 137.106 806.94681100197658 1346.12394152448201
3 137.141 43.99111380594484 11.11700351755030
15 137.876 986.99587790973158 3720.47843795633662
7 138.427 1082.17904987605311 325.73127641225415
1 139.858 1281.00485055021636 1244.19811241011757
2 139.929 196.09510264185658 663.34366770877261
11 142.047 464.44814607198839 732.87162398339956
13 143.819 335.89958149140938 1953.94907947051138
16 144.004 2104.38390861347307 801.54503653953384
20 144.490 145.82527902532502 1652.80990579569425
18 146.500 585.46029000743249 1583.12283327575483
19 147.106 1694.27885153958141 2356.95611129979443
10 147.325 943.08766130236154 1576.84938284709779
17 147.891 945.29451013789890 1902.75112990509206
14 148.315 526.02556219595772 1317.22826340153733
8 148.986 910.00619758457151 771.20364146026134
5 150.023 1985.86204120787897 2306.82237061586511
12 150.077 298.73101423722903 1755.55157227964241
15 152.792 1063.48366985070129 3655.81275551381123
9 152.855 806.22381424146795 1348.19851633907751
7 152.866 1082.17904987605311 325.73127641225415
2 154.829 196.09510264185658 663.34366770877261
1 155.094 1138.37048952448959 1108.06079172617615
16 155.917 2104.38390861347307 801.54503653953384
11 156.548 434.78550340194295 740.87249732117414
10 158.385 897.06749205061556 1558.02433898842105
10 158.385 897.06749205061556 1558.02433898842105
13 158.442 335.89958149140938 1953.94907947051138
3 160.055 37.59889360748002 7.23604907201374
18 161.077 591.96142316693033 1591.26803057536108
20 161.933 72.25387135207379 1657.46424682594034
14 163.146 522.08302824834436 1313.50270009147880
17 163.194 945.29451013789890 1902.75112990509206
10 163.834 870.75494094182375 1543.26664132819838
8 163.997 837.48912112272717 784.27287185805585
19 164.284 1697.31953073997261 2335.03396084329552
12 165.688 365.80094979363611 1749.03354827195039
3 167.148 36.46179602029127 11.77667337921611
7 168.338 1082.17904987605311 325.73127641225415
9 168.631 796.24735577378681 1353.37999558314641
15 168.866 1059.86195072296573 3606.50658169957796
2 169.927 196.09510264185658 663.34366770877261
11 171.896 395.17979999606695 725.88619972263007
16 172.157 2094.68164345785226 806.76663017815156
13 173.426 335.89958149140938 1953.94907947051138
20 174.413 76.29309347159483 1750.50726879014337
18 176.542 591.96142316693033 1591.26803057536108
19 177.131 1649.37980561717427 2327.91319069614929
17 177.921 945.29451013789890 1902.75112990509206
1 178.209 1031.27616304588742 959.33466910894435
8 179.031 813.09896763923075 777.04545220898740
10 179.243 825.89099851865274 1407.36714779080307
5 179.752 1985.86204120787897 2306.82237061586511
5 180.011 1985.86204120787897 2306.82237061586511
12 180.095 368.99662530210855 1751.17002714537148
14 180.162 518.18577569172851 1308.52505361086173
9 182.101 792.23619818912107 1355.62173841329945
3 182.146 38.73741886000742 15.57134466504155
7 183.263 1082.17904987605311 325.73127641225415
11 186.876 384.49391422429477 708.53383222831906
16 186.928 2075.25940298657042 860.05916855266128
15 187.265 1024.77587505893166 3558.01972725630640
13 189.039 335.89958149140938 1953.94907947051138
2 189.353 196.09510264185658 663.34366770877261
20 191.312 51.42738300570496 1931.07352900429987
18 191.601 591.96142316693033 1591.26803057536108
19 191.699 1639.72368138874913 2331.21415411480211
1 191.949 1051.14907942171976 789.21933224563395
14 192.812 528.53928851875287 1300.83217827373096
17 192.874 966.92198493490844 1933.10141796068888
8 193.981 813.09896763923075 777.04545220898740
10 194.138 825.90250820495783 1400.20978917791854
12 195.468 391.48612227878505 1743.33810362769896
9 196.515 790.18604094966065 1356.58542029905789
15 197.853 963.15178313439549 3509.31714337050016
1 199.714 1030.33116460107021 703.34231766846983
7 199.864 1082.17904987605311 325.73127641225415
2 200.261 196.09510264185658 663.34366770877261
16 201.328 1982.15198633811269 920.06001257832031
11 201.898 382.63242328319939 704.39261752342486
3 202.101 33.77549943462173 8.52307365283217
13 203.968 335.89958149140938 1953.94907947051138
20 204.889 17.52197926368551 2047.98007812560013
5 205.681 1985.86204120787897 2306.82237061586511
5 206.297 2540.14267837767602 1913.60913022251589
5 206.311 2540.14267837767602 1913.60913022251589
18 206.580 591.96142316693033 1591.26803057536108
19 207.241 1639.72368138874913 2331.21415411480211
5 208.130 2540.14267837767602 1913.60913022251589
8 208.690 737.56709939893278 753.05769622680543
14 208.804 528.16267355936509 1301.83696317340150
10 209.352 825.90250820495783 1400.20978917791854
12 210.311 468.12055763056469 1909.59520350726962
17 210.394 977.06442888522929 1924.47579146767748
9 211.529 790.18604094966065 1356.58542029905789
3 212.144 49.22139183348870 2.24877936285419
7 213.553 1082.17904987605311 325.73127641225415
15 214.597 880.14937112122720 3531.87649751215213
2 214.946 196.09510264185658 663.34366770877261
11 216.905 410.11305747665733 737.56836212317751
1 217.444 920.23284777164668 734.22338631088314
1 217.444 920.23284777164668 734.22338631088314
16 217.775 1910.78599521733531 988.65359279236975
13 218.505 335.89958149140938 1953.94907947051138
1 218.754 920.23284777164668 734.22338631088314
20 219.419 80.61266755176942 2233.54840866952418
18 221.584 591.96142316693033 1591.26803057536108
19 222.134 1639.72368138874913 2331.21415411480211
5 223.124 2574.71145677239656 1812.31025095814562
17 223.541 1006.59438402071407 1901.50360276383776
8 224.276 671.43999424700462 734.20013370522281
14 224.282 531.86940831176787 1296.35145575588990
10 224.286 844.63490287325465 1381.13680190975674
12 225.517 529.18757694852957 2054.04663876952918
9 226.515 796.41557658603767 1345.19482939039449
15 228.168 784.63256215534602 3542.86276058385829
7 228.208 1082.17904987605311 325.73127641225415
3 229.462 53.77417851382555 1.85137573238149
2 229.940 196.09510264185658 663.34366770877261
16 230.934 1866.72714975591816 1067.52384459793598
11 232.265 477.97683393670002 848.34317545816748
13 233.521 335.89958149140938 1953.94907947051138
1 233.676 831.93453239516327 784.51312171662903
20 235.281 151.26936127283929 2447.05155434069275
18 236.025 591.96142316693033 1591.26803057536108
19 237.134 1579.74130982699512 2317.71079733535453
14 237.863 529.51505007572314 1296.32005034757367
5 238.287 2574.71145677239656 1812.31025095814562
10 238.797 844.63490287325465 1381.13680190975674
8 238.979 650.15521749059258 690.19613126060847
12 240.428 616.38518346292210 2040.37107959412901
17 241.300 1103.15629379984921 1862.83957232396847
9 241.506 795.79769884097084 1345.00812482368860
3 242.444 53.77417851382555 1.85137573238149
15 243.521 745.83772585962720 3533.42219819046659
7 244.395 1082.17904987605311 325.73127641225415
2 245.369 196.09510264185658 663.34366770877261
16 245.934 1824.90718244415211 1162.32198632768950
11 246.888 506.73822957715089 892.25533159729582
13 248.736 339.61266745685020 1959.95515981150697
20 249.402 217.08412120096807 2776.27704582610613
18 251.564 591.96142316693033 1591.26803057536108
19 252.352 1576.91508852577317 2317.76644321829872
14 253.138 528.20223933407738 1296.29840982132123
17 253.391 1201.34600317966897 1835.38932243577688
5 253.548 2577.87052473961739 1785.81184975720953
8 253.984 652.06255127044028 585.27537510508216
10 254.358 925.00813809146143 1422.18395878051774
9 256.586 800.54493587572495 1348.79615964218260
3 257.150 49.18362691144618 9.12056218873031
10 257.196 1305.58752825863758 1835.57145804323068
15 258.539 672.84915706809306 3510.06833505409804
2 259.930 196.09510264185658 663.34366770877261
16 260.995 1785.91724042263672 1259.11875483332710
7 261.769 1082.17904987605311 325.73127641225415
11 262.873 489.01784613554253 882.34686924623179
13 263.813 339.61266745685020 1959.95515981150697
20 264.501 225.15798064643931 2958.23344205265585
18 266.621 591.96142316693033 1591.26803057536108
19 267.159 1483.87577719986848 2285.54600330377480
17 267.853 1245.91571396356653 1826.93127552451961
5 268.130 2490.85126086515447 1704.73512765486862
14 268.595 528.20201143471684 1296.29611196536166
1 269.102 664.60401152280031 620.35236102011606
1 269.102 664.60401152280031 620.35236102011606
10 269.337 923.68115394911172 1437.16189763183888
1 269.790 664.60401152280031 620.35236102011606
1 269.791 664.60401152280031 620.35236102011606
12 270.040 747.40309114538081 1993.82489973227007
12 271.193 855.24530932879827 1955.59459671647301
12 271.193 855.24530932879827 1955.59459671647301
1 271.289 660.56655014963928 598.02668686197524
9 271.573 802.21470819878766 1349.17217962101017
15 272.814 672.84915706809306 3510.06833505409804
7 274.533 1083.66015114111451 323.91150043797893
12 274.565 874.08784934369294 1949.05793598299715
3 274.572 44.36922758939192 12.41777927514596
2 275.230 196.09510264185658 663.34366770877261
16 276.309 1754.56743190020165 1304.69153534780412
11 277.035 467.32003398485341 839.33241857911742
20 279.409 199.20584096711133 3134.08392453118540
13 279.692 339.61266745685020 1959.95515981150697
18 281.886 591.96142316693033 1591.26803057536108
17 282.918 1297.08010021034943 1813.17123906860411
19 282.939 1466.02626980255627 2279.78659808767088
14 283.335 528.20201143471684 1296.29611196536166
10 285.278 923.34510019351865 1453.94517890187194
1 286.197 574.70884907403513 562.45350950552404
5 287.128 2433.45157739247725 1662.48631882841983
9 287.138 799.06037134444330 1353.77103706093612
3 287.148 42.75781673010128 10.34379751640401
15 289.651 603.05287097083738 3462.26672485556401
7 289.702 1085.44078347321988 323.93711169228436
2 289.918 195.68534153877908 662.96211772927586
12 289.997 922.45619316814737 1936.92356071854215
16 291.263 1754.56743190020165 1304.69153534780412
11 291.578 451.90631058376607 812.69683008433765
13 293.496 339.61266745685020 1959.95515981150697
20 294.767 200.95691283153977 3176.75465154092990
18 296.029 591.96142316693033 1591.26803057536108
19 297.076 1404.69890440239556 2243.47099953518364
8 297.593 597.96747782658213 350.10713664213006
8 297.593 597.96747782658213 350.10713664213006
17 298.244 1332.96821287543162 1818.39874950922240
5 298.248 2310.44036756873038 1563.74119384333130
8 299.234 572.62949092006829 322.62519069772816
14 299.356 528.20201143471684 1296.29611196536166
10 299.671 923.34510019351865 1453.94517890187194
1 301.289 572.99176634108596 479.61977943702652
9 301.882 797.41410962243651 1351.49854004848453
3 302.151 42.75781673010128 10.34379752700518
7 302.906 1086.86133209419586 322.32236511667918
15 303.240 496.56685087602085 3403.94833245060772
2 304.918 199.85005059665349 655.33426263971626
12 305.042 922.45619316814737 1936.92356071854215
11 306.956 442.36167089738620 785.58755983586730
16 307.478 1754.56743190020165 1304.69153534780412
13 308.430 339.61266745685020 1959.95515981150697
20 311.018 200.95691283153977 3176.75465154092990
18 311.510 591.96142316693033 1591.26803057536108
19 312.105 1388.40087835733380 2232.19645412785576
17 313.530 1369.34327413337610 1824.42691163248628
5 313.538 2254.87929839365052 1517.71994585926063
14 313.549 528.20201143471684 1296.29611196536166
10 314.246 924.39299351162515 1468.33402324136659
8 314.510 495.77904947211681 156.93537790635989
1 316.561 622.62169511588195 409.34263595264042
9 316.749 800.06992876459049 1348.72310323897091
7 317.906 1088.27102089869186 327.51291791277191
15 318.273 437.32773810514840 3326.78232547668131
2 320.261 195.86568464341161 660.46764087802489
12 320.737 922.45619316814737 1936.92356071854215
16 321.292 1759.46345785820336 1345.24326384394317
11 321.552 345.88624991856773 623.79582758763809
3 322.010 42.75781673010128 10.34379752700518
13 323.867 339.61266745685020 1959.95515981150697
20 325.431 200.95691283153977 3176.75465154092990
18 326.490 591.96142316693033 1591.26803057536108
19 326.737 1287.87026346887342 2185.23920276119179
14 329.226 528.20201143471684 1296.29611196536166
5 329.230 2226.04966487260299 1497.03249260185726
17 329.501 1436.12479794267165 1833.53199677270663
10 329.870 838.84620418586780 1467.36023256571480
1 331.444 564.80449683252073 321.49765669226224
8 331.602 507.07948974049265 112.36467193036698
9 332.121 807.87270995958818 1344.76501768543267
3 332.456 42.75781673010128 10.34379752700518
7 333.199 1085.65111403344440 328.23729663621941
15 333.318 396.84246600818631 3280.98618944272266
12 334.977 1006.33986947184212 1898.94323160525028
2 335.237 191.46721964099768 661.37309406455654
16 336.298 1821.87310072437754 1377.98378840586975
11 336.875 266.95820455529326 499.79257298508037
13 338.507 339.61266745685020 1959.95515981150697
20 339.398 235.53626876349870 3322.19838811049431
18 341.585 591.96142316693033 1591.26803057536108
19 342.084 1196.97583519705131 2184.44420888555260
5 343.125 2226.04966487260299 1497.03249260185726
17 343.420 1448.70198491937799 1791.55364519243540
14 344.091 528.20201143471684 1296.29611196536166
10 344.377 828.36375035429330 1464.69203440207070
8 344.524 507.07948974049265 112.36467193036698
9 346.578 806.30150960178173 1347.68241675019340
1 346.709 511.66722793727723 250.45536341530783
7 349.940 1085.65111403344440 328.23729663621941
3 349.955 42.75781673010128 10.34379752700518
2 349.964 192.45955963590771 659.78967919164756
12 351.742 1131.49712549168203 1862.17675326219501
16 352.044 1846.26989799990474 1432.10604253351130
13 353.446 339.61266745685020 1959.95515981150697
20 354.398 283.64058030170861 3454.77988285603260
11 354.462 208.47437664112084 408.99115348009894
15 356.171 266.83098297965131 3211.39235181307686
18 356.817 591.96142316693033 1591.26803057536108
19 357.142 1196.97583519705131 2184.44420888555260
17 357.815 1403.17924620221106 1772.86867123578827
5 358.118 2217.43847017713324 1492.57119696731411
8 359.197 553.71179925882871 23.11230764200867
10 359.396 824.35987852647190 1447.29355004109880
14 360.312 528.20391524865772 1295.62583561845736
1 361.248 510.10853848581240 91.35306066730335
9 362.009 806.82402030477010 1346.06985002741749
15 362.767 80.93192534936135 3253.87426744484219
7 363.276 1085.65111403344440 328.23729663621941
3 363.297 41.01500508625316 13.55506452212158
2 365.228 192.87641686424098 654.69101605969968
20 365.460 333.97467794786644 1631.97072480430847
16 366.586 1837.93587074343577 1460.41918804974603
11 366.662 112.60853302125930 294.52756672450795
13 368.446 342.61837115684762 1960.83634327351410
20 369.458 283.70711245585505 3456.18406051716147
18 371.579 591.96142316693033 1591.26803057536108
12 372.836 1238.55248043342181 1832.14830384177208
19 373.108 1196.97583519705131 2184.44420888555260
5 373.126 2180.11099610827887 1459.69834946036804
14 373.939 536.39833967559423 1286.67668155691126
8 374.722 579.86710241235846 111.50256003716726
1 376.276 556.32475956558130 41.07196092680048
12 377.009 1305.71235223899203 1823.79264377572395
12 377.010 1305.71235223899203 1823.79264377572395
9 377.081 816.18579340972315 1350.71304042126781
3 377.147 33.51726244131775 17.89794313438190
15 377.800 64.58436216823794 3249.02630585663746
7 377.893 1088.87966676256974 324.09083395282414
17 378.053 1328.80828045015733 1752.99203036810059
10 378.222 824.35987852647190 1447.29355004109880
12 379.157 1328.35330097454971 1825.94008789785426
2 379.943 190.31208144257968 662.34813430116060
16 380.986 1805.60859613838920 1501.26872930708532
11 382.256 102.35608709429341 282.39239889603715
13 383.505 343.90746838790835 1962.71590534487495
20 384.498 283.70711245585505 3456.18406051716147
18 386.514 591.96142316693033 1591.26803057536108
19 387.049 1146.65271054988330 2184.11994272392440
5 388.193 2180.11099610827887 1459.69834946036804
17 389.039 1225.87430038872367 1722.68830042345257
8 389.233 568.31607359804923 241.78635403382680
14 389.270 536.26435658307958 1286.54202156702695
10 389.544 820.56149911295688 1427.81830780031396
9 391.838 809.56194071637333 1346.36168688047428
3 392.456 32.94104683643954 18.14170248279211
15 393.983 33.65162896249223 3227.45267369808334
2 394.929 191.46983734576847 662.36241993185388
12 395.833 1364.12575528693606 1828.95420631826278
16 395.936 1862.82641879460789 1552.77940747066782
7 396.452 1094.46061017815077 322.95188394710169
11 396.658 64.18082291134935 214.01492441729573
13 398.785 356.46535634672904 1969.53833129142572
20 399.769 277.20093571289425 3405.00898160917359
18 401.601 591.96142316693033 1591.26803057536108
1 402.232 584.32083365520157 208.21783999846576
1 402.232 584.32083365520157 208.21783999846576
17 402.801 1103.23281430029419 1656.48093970469859
19 403.034 1122.38925074552390 2087.05231631824154
5 403.203 2173.30608636340503 1442.81393599398325
14 403.222 536.26435658307958 1286.54202156702695
1 403.527 584.32083365520157 208.21783999846576
10 405.044 820.38318061903544 1348.36228744197456
3 407.122 25.61332807236239 21.50979915163504
9 407.382 806.54184327898963 1344.87510813177005
7 409.084 1094.52441755779864 323.09533338682456
15 409.261 52.55468579087170 3230.36197709070939
12 409.470 1373.58669174673150 1827.47777164286458
2 409.948 197.01193155744622 660.20185110628961
16 411.332 1885.44627081971407 1606.60303517351099
11 411.886 7.76211954730142 107.10754226395132
13 413.496 375.07256521833568 1977.38421788418782
20 414.398 209.89950144412617 3206.55203697011802
19 417.064 1029.87187982805222 1999.50529989879487
18 417.137 591.96142316693033 1591.26803057536108
17 417.833 1018.28115071565924 1624.58987639808424
5 418.143 2211.70781100996828 1379.46492493309211
14 418.225 536.26435658307958 1286.54202156702695
1 418.887 584.32083365520157 208.21783999846576
10 419.319 867.27108831214309 1273.13344137006720
9 421.486 803.87386491277846 1349.39722499833897
3 422.148 27.11295151274016 16.11418155876824
7 422.895 1094.52441755779864 323.09533338682456
15 423.254 122.20239253658568 3373.44690187237211
12 424.439 1402.94513455832248 1827.43423162766430
2 424.932 203.67310549304554 650.95368247848000
8 426.459 722.17459297013238 477.95142461326333
8 426.460 722.17459297013238 477.95142461326333
16 427.685 1828.22405918004483 1665.13420719972169
11 428.030 1.46045906862137 70.11306900058619
13 428.502 369.28159075825562 1979.09993254222650
8 428.915 712.99010426889004 503.83475854054285
20 429.392 320.58293244806009 3173.21513560684571
18 431.516 591.96142316693033 1591.26803057536108
14 435.513 536.26435658307958 1286.54202156702695
5 435.517 2256.03715711098721 1271.65616704200147
1 435.535 584.32083365520157 208.21783999846576
10 435.546 867.27108831214309 1273.13344137006720
19 435.549 957.47995954225394 1852.19244543146215
17 435.853 943.41627977275925 1588.01593524238911
7 437.892 1094.14794852620389 323.33115458428415
15 438.151 139.65324402028438 3373.19460061753989
9 438.792 796.11765709681072 1354.86581192476456
12 439.297 1477.27523842646815 1801.70916082406234
2 440.446 205.42784737453729 652.47449523261480
16 441.313 1813.61970317469809 1674.43590613723950
11 441.585 5.72380058155081 14.75560511751003
8 443.921 599.85752873974275 547.27078320436567
3 444.762 31.98930576522867 21.06642039766089
13 445.358 365.94939228339416 1980.33330792770448
20 445.499 376.86362466151650 3068.43783254046321
18 446.544 591.96142316693033 1591.26803057536108
19 446.734 955.66866061143082 1803.82393421212009
14 448.184 536.26435658307958 1286.54202156702695
1 448.805 584.32083365520157 208.21783999846576
5 449.745 2251.26062833802735 1265.61176020967582
17 450.583 943.41627977275925 1588.01593524238911
10 452.008 911.24393929625955 902.47025292271201
9 453.269 793.45001227998910 1352.08283636179931
7 453.281 1094.14794852620389 323.33115458428415
15 454.047 139.65324402028438 3373.19460061753989
12 454.148 1544.04103599553468 1886.08874857435694
2 455.265 207.53681401396972 652.16539633528782
16 456.350 1749.93956844555851 1744.78325010114941
11 456.904 10.47259728977908 1.67721909002870
13 458.449 361.24926131382421 1982.54729411283392
8 459.409 541.53049194710945 593.45512534105080
20 459.491 394.94645596352512 2898.37455189553111
3 461.451 45.83468023559099 18.01794786682849
8 461.628 188.75080522980738 3467.96070248484921
18 461.673 591.96142316693033 1591.26803057536108
19 462.117 958.04430250527605 1725.66607439992868
5 463.135 2251.26062833802735 1265.61176020967582
17 463.394 926.70698596523357 1578.42208390023825
1 463.592 584.32083365520157 208.21783999846576
14 463.821 537.07952309056282 1288.79915754095964
10 464.721 851.64325911024184 795.50660974676703
3 469.950 57.20763645719547 13.94774206786807
9 469.957 793.50316464559364 1348.05995285284894
15 469.994 159.47790300419956 3349.40768017144774
12 469.998 1609.67521577525531 1922.00767220440821
