4 97.233 143.82457940537108 144.27665938351160
18 98.241 143.65131185477316 1046.39097907178802
10 99.102 574.97565319478895 820.14742802154512
11 99.327 13.89567756986138 2365.00196711358240
5 100.129 469.87962833730001 277.15345483567268
6 101.195 150.39219799280906 1025.51897950007447
13 103.257 367.93231402619847 81.00395072998147
20 104.988 260.14082526415513 324.09948264420331
14 105.757 941.76438105054308 1640.66330092012981
19 105.767 4215.98611956109289 614.72126168680154
15 106.043 576.33351105473628 844.71621676315522
16 110.201 647.57317156321449 1942.05214593923256
12 110.533 322.17442934775113 335.34493642748032
8 110.758 429.92459483506900 1327.56410256403228
7 111.409 473.76825470802686 1104.46024392585559
4 112.124 184.70554645630509 94.68291434522152
10 114.325 575.57767357490877 823.03542939069689
18 114.330 143.65131185477316 1046.39097907178802
13 114.345 351.64731150267198 69.76839444906118
11 114.359 21.06001482437539 2370.29730840552338
5 115.239 469.32636541443964 274.93203168231759
6 116.045 118.32100258825663 1017.21489679676029
20 119.242 260.14082526415513 324.09948264420331
19 120.034 4217.43921613046768 614.05642466994937
14 120.780 922.62574661682947 1632.85550500315617
15 121.090 576.33351105473628 844.71621676315522
17 124.968 227.49070048056839 1204.60554494235430
17 124.969 227.49070048056839 1204.60554494235430
7 124.997 477.06990598684990 1095.00556572008213
16 125.202 689.48283836482688 1892.25507174984250
12 125.494 322.17442934775113 335.34493642748032
8 125.765 396.20529205969387 1325.42678435526341
4 127.077 150.72502509762811 26.06443041837694
18 128.277 143.65131185477316 1046.39097907178802
13 129.525 344.77624421460490 52.04858843640170
5 130.134 411.64870512658968 290.66711218952651
10 130.196 575.61987047638763 824.93081245007738
11 130.713 41.43307957290233 2375.62670571241097
6 131.055 118.32100258825663 1017.21489679676029
17 131.911 234.18960320679534 1199.36423636960467
17 131.912 234.18960320679534 1199.36423636960467
14 136.485 917.38169872297942 1631.52292774178432
15 136.512 576.39951035657134 844.40428672804160
20 136.985 260.14082526415513 324.09948264420331
17 137.317 237.20019805009227 1194.46433318823711
17 137.317 237.20019805009227 1194.46433318823711
19 137.423 4219.62425440949755 606.91741621817948
17 139.660 237.20019805009227 1194.46433318823711
17 139.661 237.20019805009227 1194.46433318823711
12 140.252 319.65890383890866 340.32909150110089
16 140.453 689.75946982608241 1891.69971406755963
8 142.904 396.20529205969387 1325.42678435526341
18 142.930 143.65131185477316 1046.39097907178802
7 143.476 600.73903551804585 1136.00522943802184
17 143.554 237.20019805009227 1194.46433318823711
10 143.772 576.79744223625016 826.30060999488171
11 144.350 71.92711803884602 2400.00544413977013
13 144.797 344.77624421460490 52.04858843640170
4 144.943 62.42436221571750 103.54306906583899
5 145.035 276.51423482977390 331.94855682770316
6 146.045 118.32100258825663 1017.21489679676029
20 149.225 260.14082526415513 324.09948264420331
19 150.747 4218.37429408625849 606.30804978919207
15 151.010 580.16393103850601 845.42334237244074
7 155.075 651.36229502187462 1156.80338512546768
16 155.217 694.87715191306233 1859.67408850850825
12 155.498 319.65890383065323 340.32909150110089
8 156.078 396.20529205969387 1325.42678435526341
4 157.111 88.82969672907186 293.78577149518458
18 158.229 143.65131185477316 1046.39097907178802
14 158.313 917.38174061602786 1631.52292648686534
10 159.143 576.92970751812845 826.45744736212248
11 159.544 87.80631481520844 2402.02240176307623
13 159.614 344.77624421460490 52.04858843640170
17 159.625 231.80543201274929 1198.65515378742180
5 160.841 202.10037093788947 373.04488022481752
6 161.046 118.32100258825663 1017.21489679676029
20 163.938 260.14082526415513 324.09948264420331
19 164.666 4217.29096703089181 606.45676737789483
14 166.929 917.38174061602786 1631.52292648686534
15 168.131 580.16394603468927 845.42335001468632
7 170.063 685.89127855312756 1160.99869921354002
16 170.219 658.08516719169506 1754.34126209903116
12 170.567 319.65890383065323 340.32909150110089
8 170.861 379.55937032447838 1327.55526588752514
4 171.787 147.40696804993104 467.82458135679070
18 173.229 143.65131185477316 1046.39097907178802
10 174.138 576.92970751812845 826.45744736212248
13 174.269 367.93863529862585 0.95096271141696
11 174.434 93.33524140639041 2399.16631533096597
5 175.250 70.97705684646783 415.43703085918332
17 175.474 204.83417161885274 1215.07393392621816
6 176.045 118.32100258825663 1017.21489679676029
19 180.305 4219.28250293417477 613.58492961215848
20 180.958 260.14082526415513 324.09948264420331
15 181.071 580.75161329995058 845.16437138130891
14 181.080 917.38174061602786 1631.52292648686534
7 184.723 685.89127855312756 1160.99869921354002
16 185.498 579.93677859459547 1648.82333398544847
8 186.051 335.39573768071290 1273.31614795199039
12 186.295 319.65890383065323 340.32909150110089
4 186.717 152.06059523186616 501.71717704238449
10 188.748 576.92970751812845 826.45744736212248
18 188.990 143.65131185477316 1046.39097907178802
17 189.042 178.66307216089103 1214.55980443596286
11 189.357 93.94543096851396 2395.27891220350875
5 189.788 38.70731876754822 426.91438119596023
13 190.986 368.86311180090854 0.45220668620833
6 191.045 118.32100258825663 1017.21489679676029
20 194.486 260.14082526415513 324.09948264420331
19 195.002 4214.39727002647669 611.14010446723125
15 196.011 579.62657639464510 837.98716612617102
7 200.064 696.21247483688819 1160.20621736388193
14 200.258 917.38174061602786 1631.52292648686534
16 200.423 524.47217003108335 1487.76968800917211
12 200.550 319.65890383065323 340.32909150110089
8 201.057 278.90659471609689 1192.84512633262398
4 202.101 152.06059523186616 501.71717704238449
18 202.888 143.65131185477316 1046.39097907178802
17 203.548 142.39397989832031 1194.40059140251105
19 204.199 4211.15518156187227 604.42800677326977
5 204.816 54.06036503843895 396.74005647924332
10 204.986 571.69839666250709 830.17436482078949
11 205.014 80.14703315906154 2374.08918310897843
13 205.149 377.25397952854814 9.35758703043769
6 206.045 118.32100258825663 1017.21489679676029
20 209.230 260.14082526415513 324.09948264420331
19 210.062 4212.47089746098936 600.00669628508979
14 210.783 917.38174061602786 1631.52292648686534
15 210.890 574.11579183873675 821.68009704132362
7 214.756 731.54632706521909 1142.64511442831963
16 215.436 523.50395991207847 1399.46787874348001
12 215.546 319.65890383065323 340.32909150110089
4 217.062 152.06059523186616 501.71717704238449
18 217.879 143.65131185477316 1046.39097907178802
8 218.971 247.76773564827582 1181.15805285898068
11 218.993 58.60715428029982 2367.38206000803893
10 219.281 565.36446130311310 831.16102001797469
13 219.549 377.25397952854814 9.35758703043769
5 219.959 14.36374990831321 293.99924683316209
6 221.045 118.32100258825663 1017.21489679676029
17 221.344 130.50326073693793 1170.96009671621823
20 223.999 260.14082526415513 324.09948264420331
19 225.010 4183.93360612309698 603.40252419658793
15 227.119 573.60511772685470 821.50444668725879
14 228.620 917.38174061602786 1631.52292648686534
16 230.505 533.04774542543089 1342.63632245267763
7 230.821 796.21578929833493 1086.55547579118274
12 231.261 319.65890383065323 340.32909150110089
4 232.177 143.69936971126526 521.16550265283445
18 233.256 143.65131185477316 1046.39097907178802
11 234.322 55.87144383789730 2318.44656129973146
5 235.228 51.01741892791689 241.42556483686354
13 235.531 368.22433348086264 9.20432205237380
6 236.037 118.32100258825663 1017.21489679676029
10 236.076 560.73013364243479 831.42266777900693
8 236.564 211.45714295032559 1200.86323963360974
17 238.405 150.02681840502817 1138.54052864964729
20 239.230 260.14082526415513 324.09948264420331
19 240.057 4094.37690923508126 572.61702174664083
14 240.766 917.38174061602786 1631.52292648686534
15 241.161 573.84122014211755 823.43044236113258
16 245.216 532.90942969060961 1277.10417590748671
12 245.566 320.65284666800011 341.47251061270964
7 245.677 782.59837818178107 1075.30551757843500
4 247.085 151.46237111184629 599.92237093625874
18 248.370 143.65131185477316 1046.39097907178802
8 249.054 211.45714295032559 1200.86323963360974
17 249.476 154.63051710692127 1094.63098992732171
11 250.104 56.33099397412374 2316.52790414692799
5 250.146 51.43236612441103 241.61068344694900
13 250.394 355.89213410803575 13.83319690906508
10 250.727 560.73013364243479 831.42266777900693
6 251.045 118.32100258825663 1017.21489679676029
20 253.940 260.14082526415513 324.09948264420331
19 255.027 4023.11964845706507 529.68348226369415
14 255.754 909.70693322827913 1628.54927597358437
15 257.104 574.62628769748437 821.77399551508881
7 259.764 782.59837818178107 1075.30551757843500
12 260.258 322.15535770241792 345.78855160910172
16 261.278 582.14983030189967 1224.90060637725719
4 261.744 276.33817856845479 709.68109910162309
8 261.965 209.06889132325963 1190.26071059284550
18 262.832 143.65131185477316 1046.39097907178802
10 264.955 560.73013364243479 831.42266777900693
11 264.985 66.42655371081582 2223.92767504568519
17 264.992 154.90689366653692 1070.71987913345038
13 265.003 351.17163446866294 22.32196535236104
5 265.165 51.43236612441103 241.61068344694900
6 266.045 105.38386518812858 1028.98848939924869
20 268.934 260.14082526415513 324.09948264420331
19 269.677 3960.26169951702332 486.38428255076695
14 270.793 904.28588356616490 1624.70641272781359
15 271.126 573.82324333493386 821.32362791734636
7 275.163 600.35285356530119 1027.34558220759845
12 275.542 314.68764751703895 347.15255055739902
16 275.870 596.67298216744007 1147.89109319833187
4 276.728 405.06070623565802 839.33499790577582
8 277.356 209.09782846265563 1189.94526879907676
18 278.095 143.65131185477316 1046.39097907178802
13 279.269 351.17163446866294 22.32196535236104
10 279.275 560.73013364243479 831.42266777900693
5 280.223 69.27509557420410 235.13153220215102
11 280.898 72.74893345133272 2169.36764383227455
6 281.006 105.38386518812858 1028.98848939924869
19 284.652 3900.87806841537576 492.96239929558305
17 285.179 119.96050938597016 1051.28841844654357
20 285.381 265.96588042340755 326.68164537951361
15 285.766 573.82323605671741 821.32361612160719
14 285.841 905.77546837041723 1620.43883614284664
7 290.115 584.35535838590670 1026.55608398059826
16 290.208 596.67298216744007 1147.89109319833187
12 290.511 314.68764751703895 347.15255055739902
4 292.526 463.35277765938565 994.20929875625563
8 293.152 153.95928507761673 1189.07635194293198
18 294.112 143.65131185477316 1046.39097907178802
17 294.158 37.96484255344251 1045.39006008666001
11 294.169 88.45392107067811 2077.80800109136044
13 294.182 351.17163446866294 22.32196535236104
5 294.962 67.89193825806757 162.75015233174341
10 295.030 560.73013364243479 831.42266777900693
6 296.046 105.38386518812858 1028.98848939924869
20 298.898 261.80926854562222 324.73858705441552
19 299.844 3758.15873731675083 499.71666655066224
15 300.786 573.82323605671741 821.32361612160719
14 300.801 904.01985084407204 1619.57355667824777
16 305.221 596.67298216744007 1147.89109319833187
7 305.237 456.48524378940056 1147.98816689792511
12 305.538 309.48011295841968 345.59962082845698
4 306.706 431.95992343917004 1099.74593515015295
8 308.357 142.67209178354753 1176.88383337332243
10 308.713 560.73013364243479 831.42266777900693
18 308.988 143.65131185477316 1046.39097907178802
13 309.710 349.56299497915114 25.71256879694401
17 309.714 3.93751377117525 1064.49083237707418
11 309.994 100.51279135953612 1969.16362578899293
5 310.465 118.10054903501195 7.43560352256009
6 311.044 105.38386518812858 1028.98848939924869
19 315.841 3731.18054952873308 498.69218763699672
15 316.205 573.82323605671741 821.32361612160719
14 318.184 902.19892111888851 1618.43858037749806
20 319.729 263.32937336619091 322.99263558763124
7 320.308 424.30345993337266 1192.07656458279826
12 320.508 289.72663120984009 340.83171903408453
16 320.526 460.70861754103885 1091.98515438165646
8 320.835 140.40853236971432 1158.05605353183796
18 322.870 143.65131185477316 1046.39097907178802
17 324.042 5.21748829251047 1063.93665691851106
13 324.270 349.56299497915114 25.71256879694401
4 324.455 373.90435922451132 1163.96072452929025
11 324.993 103.08297449376495 1940.70840920802698
10 325.350 550.00664301114477 830.99371567421156
5 325.493 183.80052180695805 77.71899239196830
6 326.035 91.76658528221539 1027.71505459609261
19 329.683 3731.18054952873308 498.69218763699672
20 329.895 265.23622843475897 325.29669880324121
15 330.700 573.82323605671741 821.32361612160719
14 331.079 908.04428220623845 1617.11880480235641
7 335.157 389.27448242610751 1240.42940997047276
16 335.224 341.06550925785916 1040.70719494977925
12 335.534 289.72663120984009 340.83171903408453
4 337.063 367.35867435770865 1237.00591235171578
18 338.214 143.65131185477316 1046.39097907178802
11 339.152 165.45134641691243 1827.50310839399390
10 339.201 550.00664301114477 830.99371567421156
17 339.697 9.97061732264433 1062.46485622659452
13 339.768 352.01931439454660 29.44703281211242
5 339.778 204.68619736552407 138.06769118065827
6 341.045 94.45312762718417 1026.17263797878809
20 343.939 265.23622843475897 325.29669880324121
19 345.053 3731.18054952873308 498.69218763699672
15 345.712 569.63591091871569 822.54391116632792
14 346.077 908.10367368973004 1617.90632640394006
8 348.530 148.02851690772351 1139.55716023201444
16 350.529 341.06550925785916 1040.70719494977925
7 351.181 338.63781354735170 1307.54084655783049
12 351.264 289.72663120984009 340.83171903408453
4 352.922 358.99744883935870 1371.63116929750640
17 356.529 37.20497449164142 1028.03297121345827
10 356.532 546.84457674145517 829.82183796910454
18 356.548 143.65131185477316 1046.39097907178802
11 356.559 180.03387239926062 1744.17306565843091
13 356.588 352.01931439454660 29.44703281211242
5 356.607 212.84682555996773 198.97175191240794
6 356.632 97.64732493693312 1021.35115380805735
20 359.000 264.22155671917085 324.56201791439025
19 360.685 3731.18054952873308 498.69218763699672
15 361.297 565.94743171483708 824.51495610604536
16 365.208 153.92432366009697 1007.75601742351296
7 365.313 300.22658659823134 1322.35525218285102
12 365.486 289.72663120984009 340.83171903408453
4 367.247 274.83566217290229 1504.31529216502986
18 368.253 143.65131185477316 1046.39097907178802
14 368.287 906.25811464087178 1615.38395236837187
10 368.667 546.16156314179386 829.88076816336195
5 370.101 211.18703677416298 211.37470723597167
13 370.869 352.01931439454660 29.44703281211242
6 371.035 100.37861317089229 1018.91583433758751
11 371.555 212.14207811291678 1656.56435958522798
19 374.750 3692.29519431901963 496.76250390360354
8 374.884 9.91185800293829 1044.85362767615561
8 374.884 9.91185800293829 1044.85362767615561
15 376.096 565.94743171483708 824.51495610604536
20 376.201 258.52730684191249 323.55431312064030
17 376.458 66.25219728899711 921.09282948482019
8 376.741 9.91185800293829 1044.85362767615561
17 377.095 77.51299926137548 867.99374515124134
17 377.096 77.51299926137548 867.99374515124134
14 377.104 904.31519356052388 1613.81669838378434
17 378.638 83.54919601183910 850.78148518566934
7 379.761 284.26646927907103 1268.99004276079313
16 380.217 131.51717504950287 1026.63815264956361
12 381.190 288.89850748806543 342.06779565071844
4 382.073 181.90224039360322 1687.07710590922784
18 383.244 143.65131185477316 1046.39097907178802
10 383.675 546.16156314179386 829.88076816336195
13 384.729 330.41414928997273 71.74366502406377
11 385.247 280.62102870314402 1524.24508914069429
5 385.280 225.29524145399998 263.76331227827330
6 386.074 100.57049897895483 1018.65431886463705
19 389.751 3585.62206658905097 505.59740888187321
20 389.973 244.36525894650478 321.26133887877023
15 391.175 565.94743171483708 824.51495610604536
14 393.197 898.86185582790756 1612.67131414133110
17 393.497 112.29745425827819 776.27441872673342
7 395.156 298.94774886644825 1229.44331950824835
12 395.195 284.85466857346591 345.46281627142929
16 395.222 131.51717504950287 1026.63815264956361
4 396.706 124.15274431521064 1760.37825463589297
18 397.858 143.65131185477316 1046.39097907178802
8 398.305 33.78719628787126 997.73702340552165
11 399.044 355.24370853117307 1405.15095860434508
13 399.230 268.07670978258000 156.27069516429066
8 400.119 76.34446110853661 956.54748762738200
8 400.119 76.34446110853661 956.54748762738200
5 401.076 271.35438025980034 315.59656533293196
10 401.080 546.16156314179386 829.88076816336195
6 401.088 100.96692737249222 1019.06492818861443
8 402.241 76.34446110853661 956.54748762738200
20 404.983 244.36525894650478 321.26133887877023
19 405.030 3558.98092815637983 517.29534569071598
15 405.688 565.94743171483708 824.51495610604536
14 405.752 898.86185582790756 1612.67131414133110
17 409.674 124.08460942119090 736.57867215348722
12 410.161 284.17233722128219 338.55536084694359
7 410.195 249.03500975617254 1140.54048629987597
16 410.206 51.15573466283342 981.65424318475948
4 412.080 116.02106991570234 1805.34950833290668
18 412.859 143.65131185477316 1046.39097907178802
11 414.043 376.69225889454304 1385.41072748411329
10 414.185 546.16156314179386 829.88076816336195
13 414.235 258.68420734807120 200.66250769671169
5 415.226 266.51332963746518 350.58401353221780
6 416.045 100.96692737249222 1019.06492818861443
8 418.048 161.17466280367898 986.52081879053787
19 419.676 3470.73642455617892 560.97539882599131
14 421.080 898.86185582790756 1612.67131414133110
15 421.150 565.94743171483708 824.51495610604536
20 423.138 244.36525894650478 321.26133887877023
17 425.066 126.24719944328453 731.96928745627508
7 425.145 143.90467552573537 1106.10764299852394
16 425.222 49.91089307335071 922.41617796867945
12 425.496 282.83373574023108 332.53500289087845
4 426.707 143.69936971126526 1821.72554216913545
10 429.109 546.16156314179386 829.88076816336195
18 429.311 143.65131185477316 1046.39097907178802
11 429.445 376.69225889454304 1385.41072748411329
5 430.454 221.97566388228424 407.78571870420558
13 430.617 258.68420628591844 200.66250656371599
6 431.257 100.96692737249222 1019.06492818861443
8 432.216 244.62985923808509 1018.35784893597258
19 434.676 3438.73011928554342 575.55425529083720
14 435.777 898.86185582790756 1612.67131414133110
15 436.121 565.94743171483708 824.51495610604536
20 436.201 244.36525894650478 321.26133887877023
17 439.049 120.09917339439694 704.52581236417097
12 440.562 281.83778722223803 326.38574903646622
16 440.607 49.91089307335071 922.41617796867945
7 440.893 143.90467552573537 1106.10764299852394
18 442.881 143.65131185477316 1046.39097907178802
4 442.910 149.62596217627282 1824.75589971716340
13 444.168 258.68420628591844 200.66250656371599
10 444.380 542.54793078496323 833.28331886209492
11 444.557 384.31882010259642 1377.11994166458203
5 445.241 209.38893226170816 427.77854891096280
6 446.035 98.05397194458835 1019.49069500425173
8 447.895 276.97633821896750 1032.70488947169292
20 448.957 244.53172180284133 321.42483363138183
19 449.646 3297.00373608726022 609.67682738029771
14 450.791 898.38040994983498 1609.78639408431809
15 450.846 561.35241641689697 827.53299358926597
17 453.662 146.22701825994056 640.20347698766761
7 454.765 135.19107645578703 1105.07926948955037
12 455.488 274.26457182365340 336.17346342895678
16 455.696 49.91089307335071 922.41617796867945
4 456.717 236.75800117989192 1897.49378645358183
18 457.932 143.65131185477316 1046.39097907178802
11 459.045 391.48217501668188 1363.79293554623177
13 459.643 211.20181815598986 211.23671665683386
5 460.291 209.38893226170816 427.77854891096280
6 461.036 95.96247459336556 1015.20683682002220
10 461.498 542.54793078496323 833.28331886209492
8 462.538 386.45514389175406 1054.95966399901522
19 464.817 3062.35628267711490 630.74847490584057
15 466.172 558.53095381056812 828.71571802869460
14 466.475 900.75611004219445 1599.31379678797248
20 467.424 241.30382356115672 329.89611753660694
17 468.834 175.44771535780143 553.45037255282455
7 470.169 135.19107645578703 1105.07926948955037
16 470.220 64.57236068598120 915.75189597661540
12 471.252 269.64712649425712 350.63484621982087
4 471.710 303.60606878508753 1995.26585659030070
18 473.262 143.65131185477316 1046.39097907178802
10 473.669 544.13765799312205 845.21374511938245
13 474.202 95.52113488785346 215.82392015995623
11 474.354 391.48217501668188 1363.79293554623177
5 475.274 209.38893226170816 427.77854891096280
6 476.055 96.84599495290678 1014.55047659735760
8 477.226 493.63263263982896 1066.21959836238511
20 478.898 241.30382421672837 329.89613170894700
19 480.065 2934.73303835497109 770.62382653525822
15 481.641 558.41367696913164 832.36449098209414
17 483.836 191.67827104526765 483.22853250473349
16 485.207 79.64877548692607 875.21084869958224
7 485.360 135.19107645578703 1105.07926948955037
12 485.496 275.84822488613554 353.58633892248849
4 486.710 303.66171754446736 1996.85784123931921
14 487.940 892.88190214425845 1602.66955972075698
18 488.272 143.65131185477316 1046.39097907178802
10 489.284 540.11533932943746 834.18314857820440
13 490.081 50.11534228741014 213.98695570419918
11 490.152 372.54656929069449 1313.69489622601168
6 491.034 98.83418445256991 1014.12502137411593
5 492.062 209.38893226170816 427.77854891096280
8 492.208 500.73476110587211 1057.77082566842068
20 493.933 241.30382421672837 329.89613170894700
19 494.684 2852.53174458278181 902.92749794030340
15 499.247 558.29405716145584 832.23912202667054
14 499.308 892.88188747180698 1602.66967764603828
17 499.365 193.29662253179674 402.16292750913493
16 500.216 99.98118811560474 809.49363143304811
7 500.329 135.19107645578703 1105.07926948955037
12 500.656 273.01074745747633 358.33864653960256
4 502.054 303.66171754446736 1996.85784123931921
18 503.329 143.65131185477316 1046.39097907178802
10 504.158 524.74980354017418 823.56105873655952
11 504.573 365.79569158287251 1175.70617832622179
13 504.665 2.98589776329265 233.34016724284191
5 505.359 209.38893226170816 427.77854891096280
6 506.045 98.26986326953009 1011.61290856663948
8 507.229 500.73476110587211 1057.77082566842068
19 509.650 2749.95360862039843 822.61399317911696
15 511.215 554.41979019798464 831.28850877131333
17 513.560 191.01539438428375 401.62517940171324
14 513.962 892.88188747180698 1602.66967764603828
20 514.111 240.59269231738136 322.91885504706960
16 515.224 121.55844233367445 732.29904969377128
12 515.531 275.81363117813146 357.77057228177711
7 516.014 138.66115392362377 1094.75008903273533
4 517.460 318.71470591709573 2009.66819702237308
18 517.867 143.65131185477316 1046.39097907178802
10 519.151 523.96820532491756 818.65471306044219
11 519.336 458.93017759270543 1056.46510369776229
5 520.298 209.38893226170816 427.77854891096280
6 521.086 97.25912809150051 1008.11839494986270
13 521.101 71.84487348778478 235.76460096475913
8 522.292 477.08500929297981 967.71083512341625
19 525.074 2633.01714562049028 730.52372884673605
14 525.788 891.59644190733002 1602.98932517771937
15 526.262 554.61408116432983 823.75774271658508
17 528.783 142.19629914517108 390.64047528033728
7 534.091 138.66115392362377 1094.75008903273533
20 534.095 241.60314362170490 321.91929630105204
16 534.118 150.46643036165628 613.63785240469758
12 534.142 272.59796563798869 358.43575940360699
18 534.200 143.65131185477316 1046.39097907178802
4 534.257 354.85857264340370 2118.50966154472053
11 534.307 430.12290659834429 917.07978046413803
13 534.317 121.15074624817255 198.31967226251379
20 534.534 241.54388355184136 321.49623025184627
20 534.535 241.54388355184136 321.49623025184627
10 534.951 523.96820532491756 818.65471306044219
5 535.265 209.38893226170816 427.77854891096280
6 536.095 97.70577704635168 1008.05991033608188
20 536.731 241.65853317185761 321.24712737715754
8 538.779 472.03567860788610 937.63216838270614
19 539.709 2447.07656197506776 757.79903762305150
14 540.797 877.80704933313496 1611.56790425780400
15 542.019 555.44938195358657 820.70304929625490
17 544.921 52.65818120644068 373.91675896690731
7 545.159 154.34244283747614 1080.12792474065327
16 545.208 161.94663612825923 582.35276663375441
12 546.416 270.48132294338308 356.47012919164200
3 547.110 884.01277079044667 1149.59503571623304
