21 550.201 752.06256953208697 1376.44373396712967
4 550.531 180.25230044385233 899.38606569389071
29 550.540 1045.33950379801854 1439.22096314474652
42 550.720 2905.17317001243964 1675.80361849253973
3 550.779 748.19677079694100 210.05310158167927
49 550.845 466.81395416024475 2507.81560348671564
46 551.059 475.45748422594983 2233.99721845983868
48 551.678 1798.48058783640840 2837.70035165525724
23 551.699 1372.95448201741169 16.28894373806655
11 553.024 609.27622683285074 752.11653759271167
30 553.112 1038.52196069560773 1447.11535191599523
2 553.240 305.86832401098587 1304.36766414562589
32 553.668 1521.62365421933487 835.61674591428289
19 553.975 1389.11160956004687 859.05387964850695
39 554.062 1113.04510041713252 662.89331687726224
27 554.071 1787.38039555931255 261.03662570608049
26 554.655 1038.28933008633385 1445.95811525765157
22 554.949 1035.20741473888938 281.94765987987392
14 555.467 397.84644249680883 1071.65904653575603
20 555.787 1372.22440128663629 11.22432278743978
6 555.860 1036.54697586706538 289.91214436657799
10 555.893 360.51544051235987 1067.92466214768183
16 555.918 436.37593751627816 1095.11207966039365
33 556.369 1172.61248791162188 2257.42419528393748
43 556.444 2241.64838841786559 511.34120107466777
1 556.639 203.80547176176424 627.96573810003713
35 556.664 505.24950823729785 530.57243578658495
5 556.718 850.62452404194130 574.84315061776249
38 557.001 545.62373213655712 2724.89107559299327
15 557.082 865.74950593006201 573.08183172943427
8 557.167 621.10587147485796 771.39095057971281
12 557.246 375.97245235714024 1069.48813789593032
36 557.438 1051.85640979039613 2444.43061775735077
9 557.509 869.29756264385344 584.45621440849175
45 557.521 258.95676260803072 182.48745539329943
50 557.609 69.73379598440799 3546.39239784488564
13 558.017 1038.80741647990817 91.57934367391903
28 558.831 2679.31041568756336 1480.60118110526469
21 559.409 752.06256953208697 1376.44373396712967
29 560.480 1045.33950379801854 1439.22096314474652
3 560.732 750.02001250669457 209.36597577601248
49 561.020 466.81395416024475 2507.81560348671564
46 561.079 473.90935911952840 2235.40261941205381
41 561.324 467.92116573691737 2514.42415387065512
4 561.503 179.98468454011777 897.75844178776038
23 561.698 1372.67324049722311 16.01502341246956
48 562.068 1798.48058783640840 2837.70035165525724
39 562.091 1119.98077808480775 658.18304273687579
42 562.125 2906.82989634744581 1674.11067864583629
44 562.337 459.75608808237325 2518.86510944669317
30 563.525 1040.74325898593747 1439.36499331373489
2 563.539 444.58840790731011 1372.67665809008486
1 564.015 203.84032466414240 628.06792379749788
27 564.056 1743.26104716426607 319.90444211455872
26 564.155 1039.23823692348924 1445.07003671938469
25 564.343 764.66623525838270 1318.25160541086416
25 564.344 764.66623525838270 1318.25160541086416
11 564.395 609.09353696354026 757.28744965525061
32 564.580 1521.62365421933487 835.61674591428289
19 564.630 1389.11160956004687 859.05387964850695
22 565.011 1035.20741473888938 281.94765987987392
20 565.804 1372.22440128663629 11.22432278743978
33 566.050 1174.04565377725976 2255.92714828150565
6 566.244 1036.54697586706538 289.91214436657799
43 566.442 2241.64838841786559 511.34120107466777
14 566.573 392.54252323229798 1073.08239933521418
35 566.682 503.11095803542304 520.77473001718704
12 566.886 378.35376057648722 1057.08359772594008
10 566.975 359.22854106261349 1067.11733940766521
38 566.996 479.70950039868592 2789.82354907075160
45 567.137 258.95676260803072 182.48745539329943
36 567.204 1095.17433565122678 2603.48536022502731
50 567.577 69.73379598440799 3546.39239784488564
15 567.586 865.67848649450309 573.63080164082396
13 568.417 1038.80741647990817 91.57934367391903
16 568.517 436.45836692923791 1083.64481665041876
5 568.935 850.62452404194130 574.84315061776249
28 569.152 2677.92736402482160 1483.19285083180671
9 569.581 869.29756264385344 584.45621440849175
49 570.415 466.81395416024475 2507.81560348671564
29 570.482 1045.33950379801854 1439.22096314474652
8 570.486 610.32437678860822 780.37737806227960
25 570.790 764.66623525838270 1318.25160541086416
3 571.084 746.28665343141313 212.37582723146380
46 571.136 469.84263483412076 2236.31610693806215
4 571.162 180.84808067989024 896.31105089594246
21 571.532 752.06256953208697 1376.44373396712967
23 571.660 1373.04279090709178 15.59520696194618
39 571.713 1213.62111879873123 614.96759446884903
41 571.927 467.92116573691737 2514.42415387065512
44 572.038 458.48592970181988 2521.10262013045894
48 572.130 1798.48058783640840 2837.70035165525724
42 572.185 2908.31565171502689 1673.84075308224351
11 573.156 608.95864065526905 758.19592802217085
30 573.196 1037.71481645385552 1437.65057930254761
32 573.649 1515.41038435030509 833.09802591065693
19 574.032 1389.11160956004687 859.05387964850695
27 574.072 1646.30912477986908 373.40381457837981
1 574.235 203.85194229836659 628.17122021110697
25 574.417 764.66623525838270 1318.25160541086416
26 574.592 1036.99157833371419 1437.75553050059807
2 574.727 570.58441626920774 1443.57732894223568
22 575.053 1035.20741473888938 281.94765987987392
14 575.142 394.18571294127338 1079.12018930907493
20 575.465 1372.22440128663629 11.22432278743978
6 576.231 1036.54697586706538 289.91214436657799
10 576.360 358.63796243153661 1066.19763193805579
33 576.478 1175.62680095866381 2253.61929018523915
43 576.521 2241.64838841786559 511.34120107466777
5 576.692 850.62452404194130 574.84315061776249
38 576.720 411.13926434327442 2888.58720037761714
16 576.974 436.51116211415734 1084.74308648219971
15 577.082 865.88330331780116 573.57687580939501
36 577.117 1138.84479387074862 2766.11942289873059
35 577.146 503.11095803542304 520.77473001718704
8 577.167 607.67046302600636 786.51317816895141
12 577.420 375.42052088133005 1054.66622424424122
45 577.693 258.95676260803072 182.48745539329943
50 578.071 69.73379598440799 3546.39239784488564
13 578.458 1038.80741647990817 91.57934367391903
9 578.471 869.29756264385344 584.45621440849175
21 578.821 752.06256953208697 1376.44373396712967
28 579.136 2642.38293635966284 1490.96786008952768
49 580.201 466.81395416024475 2507.81560348671564
44 580.381 463.06518136064193 2521.23664729106213
41 580.465 467.92116573691737 2514.42415387065512
4 580.538 181.18146413493446 895.46100606909806
42 580.737 2906.66280508887576 1673.32571847957342
3 580.744 746.87074790347901 211.25604793429437
29 580.760 1045.33950379801854 1439.22096314474652
25 580.813 764.66623525838270 1318.25160541086416
46 581.077 469.49742512566871 2233.37174876293329
23 581.660 1372.74959272542674 16.25095143464915
48 582.067 1798.48058783640840 2837.70035165525724
39 582.120 1296.29109352076080 582.37076873706724
30 583.139 1037.71481645385552 1437.65057930254761
2 583.572 783.71268059250622 1458.38686955261142
11 583.588 608.95864065526905 758.19592802217085
32 583.647 1444.01521320009783 775.79407055301510
1 584.010 203.90090232791175 628.25341305405675
19 584.018 1389.11160956004687 859.05387964850695
27 584.073 1466.92732238793451 387.84309234828743
26 584.556 1037.99063106214567 1445.53185375760268
22 584.965 1035.20741473888938 281.94765987987392
16 585.792 437.57605758705273 1085.38339293384024
20 585.802 1372.22440128663629 11.22432278743978
10 585.929 359.68861583859700 1065.15289289641305
6 586.208 1036.54697586706538 289.91214436657799
33 586.332 1175.62680095866381 2253.61929018523915
30 586.363 1037.71481645385552 1437.65057930254761
43 586.433 2241.64838841786559 511.34120107466777
5 586.589 850.62452404194130 574.84315061776249
38 586.982 321.47521620827354 3010.14402260746783
9 587.144 869.29756264385344 584.45621440849175
8 587.152 609.46364658954269 785.92805222124628
12 587.402 374.18440926363996 1055.08507251517017
50 587.576 69.73379598440799 3546.39239784488564
14 587.617 392.71686895172337 1080.42941582666208
15 587.699 866.14347332995487 573.87303255094707
45 587.709 258.95676260803072 182.48745539329943
35 587.718 505.50757747435313 514.50101316388532
13 588.629 1038.80741647990817 91.57934367391903
41 588.945 467.92116573691737 2514.42415387065512
28 589.207 2635.32937289049232 1495.22560329157409
36 589.527 1142.50248621769333 2934.21583842607788
49 589.749 466.81395416024475 2507.81560348671564
44 589.800 464.71209194879418 2521.62028286646955
21 590.201 752.06256953208697 1376.44373396712967
42 590.346 2902.41136108771389 1674.67085032446198
4 590.516 181.68843811349754 895.02084001384810
29 590.531 1045.33950379801854 1439.22096314474652
3 590.771 747.14997338318699 210.69867239293814
25 590.777 764.66623525838270 1318.25160541086416
46 591.050 470.56645065914228 2232.74643994443295
23 591.660 1373.20546081218095 16.18188017083053
48 592.131 1798.48058783640840 2837.70035165525724
39 592.135 1347.90508377438323 598.21963910063096
11 593.363 608.95864065526905 758.19592802217085
32 593.653 1380.42781510697614 766.70405850521809
2 593.658 967.93516460020112 1446.53923703864916
19 594.050 1389.11160956004687 859.05387964850695
27 594.072 1382.14625455792543 400.43118093582581
30 594.471 1037.71481645385552 1437.65057930254761
26 594.573 1039.33483886240151 1450.37031466108124
22 594.961 1035.20741473888938 281.94765987987392
1 595.711 203.95069218868346 628.33005232760411
16 595.796 438.58522807381740 1085.94123297780106
20 595.811 1372.22440128663629 11.22432278743978
43 596.029 2241.64838841786559 511.34120107466777
6 596.238 1036.54697586706538 289.91214436657799
10 596.296 361.89517933937464 1065.07935497489711
5 596.692 850.62452404194130 574.84315061776249
38 596.729 242.47227531214656 3074.77020524723594
14 597.070 391.50060403716526 1080.38876330542394
45 597.165 258.95676260803072 182.48745539329943
8 597.172 610.18445192850345 785.17174787182114
9 597.176 869.29756264385344 584.45621440849175
32 598.351 1352.49523714441762 747.36704939864694
50 598.359 69.73379598440799 3546.39239784488564
35 598.363 505.50757747435313 514.50101316388532
13 598.367 1038.80741647990817 91.57934367391903
15 598.374 866.03918245081843 573.75081190180094
36 598.777 1068.28990507161325 3049.45575281953961
33 598.922 1175.62680095866381 2253.61929018523915
12 598.978 374.97401967612507 1060.04986987617212
41 599.500 467.92116573691737 2514.42415387065512
28 599.814 2635.32937289049232 1495.22560329157409
44 599.823 464.48896919416990 2522.62276484753056
49 600.259 466.81395416024475 2507.81560348671564
42 600.346 2902.27571255688281 1674.11303076525223
4 600.519 181.26921050744915 897.33413106881142
29 600.654 1045.33950379801854 1439.22096314474652
46 600.709 470.30478686786262 2232.66705600650312
25 601.016 743.64495612681196 1345.53965981200713
3 601.098 744.07587278153335 210.86866333041860
48 601.677 1798.48058783640840 2837.70035165525724
23 601.718 1373.83884512804912 15.94009120567720
39 602.095 1416.46553591555039 708.25365120075708
11 602.853 608.95864065526905 758.19592802217085
30 603.439 1037.71481645385552 1437.65057930254761
2 603.580 1026.85316620958019 1449.68626439896661
32 603.659 1324.84749380697053 725.42424987912864
19 603.947 1389.11160956004687 859.05387964850695
1 604.231 203.96645897786152 628.41335588564311
21 604.579 752.06256953208697 1376.44373396712967
26 604.588 1038.04326686130412 1454.05957934409821
27 604.952 1306.21671742472677 418.01748157303962
22 604.973 1035.20741473888938 281.94765987987392
14 605.466 391.50060403716526 1080.38876330542394
33 605.694 1175.62680095866381 2253.61929018523915
16 605.739 438.45461919525235 1086.30910422141596
10 605.890 360.69696192979660 1065.96033478041545
20 606.105 1372.22440128663629 11.22432278743978
43 606.112 2241.64838841786559 511.34120107466777
6 606.232 1036.54697586706538 289.91214436657799
38 606.696 176.94995720749483 3092.56023467254181
5 606.705 850.62452404194130 574.84315061776249
35 607.132 490.53587654994578 484.86463500028748
8 607.166 613.01880680116153 779.65023037223682
9 607.465 869.29756264385344 584.45621440849175
36 607.554 1054.21686142983572 3071.16737401467299
50 607.574 69.73379598440799 3546.39239784488564
15 608.445 866.23660951287434 573.71339194636255
45 608.463 258.95676260803072 182.48745539329943
13 608.938 1037.80877905706052 90.45103596474038
12 608.950 372.48597221891208 1059.88197895959638
28 609.339 2635.32937289049232 1495.22560329157409
44 609.813 464.48896919416990 2522.62276484753056
29 610.161 1045.33950379801854 1439.22096314474652
21 610.253 752.06256953208697 1376.44373396712967
4 610.520 181.17426596508565 898.23799838245941
49 610.637 466.81395416024475 2507.81560348671564
3 610.733 748.28817869906800 210.28854995881289
46 611.065 475.70635764087359 2225.48314022675368
25 611.186 737.01626602298722 1357.15885330927927
23 611.670 1374.26149378511786 15.89487561315321
39 611.679 1526.52198404275259 752.17152591582862
48 611.693 1798.48058783640840 2837.70035165525724
41 612.626 467.92116573691737 2514.42415387065512
42 612.632 2903.58531366666966 1677.12478542454051
11 612.849 608.95864065526905 758.19592802217085
30 613.139 1037.71481645385552 1437.65057930254761
32 613.648 1324.84749380697053 725.42424987912864
19 613.958 1389.11160956004687 859.05387964850695
1 614.013 203.99135390817372 628.48444158908626
27 614.064 1256.70346733042697 436.71449646772408
22 614.568 1035.20741473888938 281.94765987987392
26 614.579 1037.62728937262909 1455.16746204795436
14 615.171 391.50060403716526 1080.38876330542394
16 615.422 439.48210186153261 1085.32081180134378
33 615.804 1179.14442342386928 2250.04048882465213
10 615.927 358.29740534478196 1064.74454166158807
43 616.108 2241.64838841786559 511.34120107466777
38 616.685 165.31267626278279 3089.55709766762811
5 616.699 850.62452404194130 574.84315061776249
2 616.728 1026.85316620958019 1449.68626439896661
20 616.741 1372.22440128663629 11.22432278743978
12 616.888 372.86229412612391 1057.33835660568980
36 617.141 1054.21686142983572 3071.16737401467299
9 617.174 869.29756264385344 584.45621440849175
8 617.183 618.08645906724439 764.14920499213565
45 617.230 258.95676260803072 182.48745539329943
35 617.330 468.22514844502575 415.66372906034331
15 617.451 866.35820150558391 573.88357288320265
50 617.608 69.73379598440799 3546.39239784488564
6 617.795 1036.54697586706538 289.91214436657799
13 618.371 1045.41781977153369 105.66036610257112
28 618.841 2635.32937289049232 1495.22560329157409
41 619.009 467.92116573691737 2514.42415387065512
21 619.438 752.06256953208697 1376.44373396712967
44 620.105 464.48896919416990 2522.62276484753056
49 620.195 466.81395416024475 2507.81560348671564
42 620.428 2903.58531366666966 1677.12478542454051
29 620.549 1045.33950379801854 1439.22096314474652
4 620.711 185.69686496320222 895.80767605962728
25 621.583 737.00962737480404 1358.92155862134041
23 621.689 1374.49818032579060 15.75133129983617
3 621.768 748.86385892530336 210.29436425045975
46 621.986 476.51882257841481 2226.79784040693676
48 622.051 1798.48058783640840 2837.70035165525724
11 623.163 608.95864065526905 758.19592802217085
39 623.583 1609.93883433040946 816.00633207601743
2 623.643 1026.85316620958019 1449.68626439896661
19 623.687 1389.11160956004687 859.05387964850695
13 623.842 1089.26396548378216 104.57597738240950
27 624.071 1240.24515234426758 445.78532568038804
26 624.800 1035.40760152708435 1450.85950199858371
1 624.914 204.00795052828343 628.56219157631324
14 625.154 391.50060403716526 1080.38876330542394
22 625.338 1035.20741473888938 281.94765987987392
32 625.347 1324.84749380697053 725.42424987912864
20 625.533 1372.22440128663629 11.22432278743978
30 625.668 1037.71481645385552 1437.65057930254761
10 625.928 359.96642989231384 1067.03953785121075
43 626.119 2241.64838841786559 511.34120107466777
33 626.189 1180.11771215591762 2249.51115109790680
6 626.272 1036.54697586706538 289.91214436657799
35 626.663 384.00929180514254 425.18433099783056
5 626.689 850.62452404194130 574.84315061776249
12 626.888 374.45296320823786 1060.73556214311179
36 627.141 1012.05779838878857 3138.16060998422017
8 627.169 619.78677739585976 759.51436803039144
9 627.174 869.29756264385344 584.45621440849175
38 627.354 108.88196350377180 3106.86008718894118
15 627.464 866.35807987721535 573.74596262430066
50 627.608 69.73379598440799 3546.39239784488564
45 627.660 258.95676260803072 182.48745539329943
16 627.669 439.00928368615331 1084.99381181261219
13 628.408 1109.98218377547323 109.41400695501954
21 628.865 752.06256953208697 1376.44373396712967
41 629.019 467.92116573691737 2514.42415387065512
28 629.192 2635.32937289049232 1495.22560329157409
44 629.816 464.48896919416990 2522.62276484753056
4 630.227 187.11518948022086 892.69621390113423
42 630.369 2904.10411992100217 1676.90933724330739
49 630.394 466.81395416024475 2507.81560348671564
29 630.525 1045.33950379801854 1439.22096314474652
3 630.768 747.74762603266879 209.37146170848325
25 631.036 733.45297166812441 1362.42808709902101
46 631.065 476.86355482701418 2227.52333033133118
23 631.700 1371.91614281733882 15.05347816256949
39 631.716 1681.36838424218377 788.99623604772489
48 632.122 1798.48058783640840 2837.70035165525724
2 633.287 1026.85316620958019 1449.68626439896661
11 633.509 608.54778318161232 758.25707241270084
19 633.645 1389.11160956004687 859.05387964850695
27 634.055 1195.84919343848992 472.81269510461919
32 634.425 1324.84749380697053 725.42424987912864
2 634.509 1026.85316620958019 1449.68626439896661
2 634.510 1026.85316620958019 1449.68626439896661
1 635.080 203.99550306312744 628.58440585853054
14 635.472 391.50060403716526 1080.38876330542394
2 635.528 1026.85316620958019 1449.68626439896661
20 635.794 1372.22440128663629 11.22432278743978
26 635.805 1033.68557083889459 1441.86289341526231
22 635.829 1035.20741473888938 281.94765987987392
33 635.864 1180.11771215591762 2249.51115109790680
10 635.928 358.95506604591628 1067.74247352995167
30 635.948 1037.71481645385552 1437.65057930254761
43 636.449 2241.64838841786559 511.34120107466777
5 636.694 850.62452404194130 574.84315061776249
12 636.887 377.64186539823078 1065.73338291109962
6 636.988 1036.54697586706538 289.91214436657799
38 637.040 80.85393727120859 3132.29577674908523
35 637.058 300.50688524267781 455.73100984921729
36 637.174 973.72792361076756 3288.49217611602535
9 637.467 869.29756264385344 584.45621440849175
16 637.797 438.35612600498729 1086.78057293351549
8 637.917 620.89947115944290 760.31559240279569
13 637.953 1130.91468117706677 57.15467980843069
50 638.598 69.73379598440799 3546.39239784488564
45 638.628 258.95676260803072 182.48745539329943
15 638.862 865.63835904508130 573.59042745381907
21 639.081 752.06256953208697 1376.44373396712967
28 639.148 2624.67987510538478 1501.51965852146577
41 639.236 467.92116573691737 2514.42415387065512
44 639.771 464.48896919416990 2522.62276484753056
49 639.849 466.81395416024475 2507.81560348671564
4 640.517 186.55582293433915 888.97904067627928
25 641.022 733.47786659840631 1362.16595826783691
46 641.045 476.86357533214834 2227.52339700747461
29 641.063 1045.33950379801854 1439.22096314474652
42 641.536 2911.75172701716474 1674.52885024581906
23 641.750 1368.49482245214153 12.27490503961901
48 642.178 1798.48058783640840 2837.70035165525724
39 643.012 1761.93400748883869 710.35077184771444
11 643.145 608.41605025559772 760.40715081803762
27 644.062 1217.97802031164770 544.08350356748895
19 644.222 1389.11160956004687 859.05387964850695
3 644.252 745.09430082899667 213.59203163417382
1 644.346 203.96065016074937 628.65327013287538
20 645.499 1372.22440128663629 11.22432278743978
14 645.536 391.50060403716526 1080.38876330542394
30 645.566 1037.71481645385552 1437.65057930254761
22 645.676 1035.20741473888938 281.94765987987392
2 645.823 1026.85316620958019 1449.68626439896661
26 645.834 1034.14713389089843 1443.83385623673257
32 645.838 1324.84749380697053 725.42424987912864
10 645.928 359.39276606344714 1067.89443338687238
43 646.462 2241.64838841786559 511.34120107466777
5 646.709 850.62452404194130 574.84315061776249
16 646.816 439.25233594449702 1087.24975111778417
12 646.900 377.06922296695501 1067.85677288932834
6 646.976 1036.54697586706538 289.91214436657799
38 646.998 77.80701598777580 3135.69853087578304
8 647.181 625.14875739393199 766.61971729908373
35 647.188 209.65717686838858 487.42727493805216
15 647.460 865.27066389575043 577.65739771053768
45 647.500 258.95676260803072 182.48745539329943
36 647.706 1073.92319363575257 3537.30612013742120
13 648.434 1052.77554129388341 30.68741945413040
9 648.488 869.29756264385344 584.45621440849175
50 649.054 69.73379598440799 3546.39239784488564
28 649.136 2594.80595922477733 1494.67024548103609
21 649.699 752.06256953208697 1376.44373396712967
44 650.380 464.48896919416990 2522.62276484753056
41 650.636 467.92116573691737 2514.42415387065512
49 650.684 466.81395416024475 2507.81560348671564
3 650.738 748.87914180685937 211.22036224709760
29 650.933 1045.33950379801854 1439.22096314474652
4 651.030 189.79999660888225 887.16981965292473
25 651.115 733.40982045559713 1362.16929041371986
46 651.497 476.86357533214834 2227.52339700747461
42 651.646 2913.55549016812620 1675.99184378129166
23 651.658 1367.14373806085700 16.21349065114293
33 651.975 1182.69322061524758 2244.51387800116527
48 652.181 1798.48058783640840 2837.70035165525724
39 652.206 1820.73552147341866 664.23391851359145
11 652.852 608.41605025559772 760.40715081803762
30 653.141 1037.71481645385552 1437.65057930254761
32 653.650 1324.84749380697053 725.42424987912864
19 653.705 1389.11160956004687 859.05387964850695
1 653.970 203.94405354049218 628.73990583370289
27 654.408 1272.88517197364649 578.14539926693658
26 654.580 1032.62594468729958 1448.34507195069432
22 654.956 1035.20741473888938 281.94765987987392
14 655.166 398.81131982402280 1081.73084841318837
16 655.444 440.81729361705220 1089.39593543602518
20 655.497 1372.22440128663629 11.22432278743978
2 655.522 1566.79654150887723 874.33587356997339
33 655.845 1180.78141226563093 2239.61273341794322
10 655.927 360.71173141988777 1065.70178142831719
6 656.250 1036.54697586706538 289.91214436657799
43 656.450 2241.64838841786559 511.34120107466777
5 656.701 850.62452404194130 574.84315061776249
35 656.706 51.20807087471108 537.66905573947952
12 656.887 375.87308257470295 1064.07710621032220
15 657.448 871.04849534331106 579.35957706620593
45 657.463 258.95676260803072 182.48745539329943
50 657.609 69.73379598440799 3546.39239784488564
9 658.107 869.29756264385344 584.45621440849175
38 658.287 80.14948826597282 3131.01196265439376
38 658.378 80.14948826597282 3131.01196265439376
13 658.407 993.12264467029729 62.20142945561778
8 658.700 625.95782938439550 768.32624788424266
28 659.626 2577.51781344975598 1468.75354817659263
36 659.997 1103.54546966888051 3778.50873439102998
4 660.138 191.29343069910018 885.35547960626161
21 660.160 752.06256953208697 1376.44373396712967
49 660.164 466.81395416024475 2507.81560348671564
29 660.535 1045.33950379801854 1439.22096314474652
42 660.729 2914.82751959241068 1673.26171478470565
46 660.748 476.86357533214834 2227.52339700747461
25 661.031 733.52433713495179 1362.04266885884931
3 661.065 750.48938139777761 209.96045013151280
44 661.114 464.48896919416990 2522.62276484753056
41 661.154 467.92116573691737 2514.42415387065512
23 661.699 1368.03869629623705 21.44739889270562
39 661.718 1788.65871043895754 568.84555943116072
48 662.175 1798.48058783640840 2837.70035165525724
11 663.162 608.41605025559772 760.40715081803762
30 663.452 1037.71481645385552 1437.65057930254761
32 663.650 1324.84749380697053 725.42424987912864
19 663.703 1389.11160956004687 859.05387964850695
1 664.011 203.92413759621280 628.80543796633822
26 664.591 1031.41328285204372 1449.44879642668957
27 664.885 1341.20792489072733 593.51027672332100
16 665.442 440.72920230047163 1090.63234183943450
14 665.475 400.67307285605779 1081.91253338218485
2 665.536 1511.05955896004139 831.57336531506439
20 665.794 1372.22440128663629 11.22432278743978
43 666.138 2241.64838841786559 511.34120107466777
6 666.328 1036.54697586706538 289.91214436657799
22 666.510 1035.20741473888938 281.94765987987392
35 666.663 74.00130901172061 582.68786760563921
12 666.927 379.49863589267045 1066.98518730620526
10 666.954 360.29035979620647 1064.56401195451122
36 667.113 1136.14163902921086 4023.21617223254179
9 667.237 869.29756264385344 584.45621440849175
15 667.447 870.57472516152711 574.98850514136529
45 667.533 258.95676260803072 182.48745539329943
50 667.610 38.10681517164882 3529.84465968461836
38 667.802 80.14948826597282 3131.01196265439376
13 668.384 986.34759373513009 67.44211081527638
5 668.603 850.62452404194130 574.84315061776249
8 668.940 623.15185423428454 771.17316470784226
41 668.950 467.92116573691737 2514.42415387065512
28 669.170 2577.51781344975598 1468.75354817659263
49 670.277 466.81395416024475 2507.81560348671564
3 670.764 749.58377478465911 211.20490423637884
29 670.856 1045.33950379801854 1439.22096314474652
42 670.875 2914.17064048940028 1671.85756691751794
4 671.065 192.07507695795303 883.11615715279959
25 671.201 733.68200502668651 1361.77720788183910
46 671.322 476.86357533214834 2227.52339700747461
23 671.699 1368.04822522075392 21.44746776831756
39 671.713 1787.53836013949694 545.86900058550293
21 671.793 752.06256953208697 1376.44373396712967
33 671.912 1173.06491368570187 2245.20262526251781
33 671.913 1173.06491368570187 2245.20262526251781
48 672.114 1798.48058783640840 2837.70035165525724
44 672.213 464.48896919416990 2522.62276484753056
11 672.851 608.41605025559772 760.40715081803762
30 673.154 1037.71481645385552 1437.65057930254761
32 673.650 1324.84749380697053 725.42424987912864
19 673.998 1389.11160956004687 859.05387964850695
1 674.006 203.92247793420185 628.85208795811729
33 674.403 1172.45088416480462 2245.40816997451384
26 674.407 1031.41328352422261 1449.44879668219755
22 674.972 1035.20741473888938 281.94765987987392
14 675.151 401.48352907966421 1081.64201233799827
27 675.337 1401.64728321431062 705.69240534118387
16 675.459 440.51026994337047 1090.48426784531762
20 675.491 1372.22440128663629 11.22432278743978
2 675.564 1443.29002678800953 780.85074021416824
10 675.925 364.61402846715600 1064.43738554963647
6 676.228 1036.54697586706538 289.91214436657799
43 676.453 2241.64838841786559 511.34120107466777
12 676.855 383.01959102804619 1075.05929415300079
35 676.976 149.56349352010682 607.93208811835405
8 677.166 616.53206170027966 779.07845923733885
36 677.177 1184.31205663927699 4351.73487544367799
15 677.449 865.18956817909873 578.96338421883013
9 677.487 869.29756264385344 584.45621440849175
45 677.501 258.95676260803072 182.48745539329943
50 677.610 18.97354961711465 3444.86672620055833
38 677.619 80.14948826597282 3131.01196265439376
13 678.374 968.26245326946184 77.72750360000876
5 678.505 850.64402546894371 574.64552997022770
28 679.153 2577.51781344975598 1468.75354817659263
44 680.101 464.48896919416990 2522.62276484753056
29 680.173 1045.33950379801854 1439.22096314474652
42 680.739 2914.59820319954270 1671.23231819660350
3 681.064 749.16389751288898 211.52768015150230
49 681.074 466.81395416024475 2507.81560348671564
46 681.115 476.86357533214834 2227.52339700747461
21 681.157 752.06256953208697 1376.44373396712967
4 681.277 192.01111329328151 883.57426761503177
25 681.425 733.70689995696819 1361.76832215866102
23 681.689 1370.57001307318546 20.86441055628344
48 682.046 1798.48058783640840 2837.70035165525724
39 682.112 1787.53836013949694 545.86900058550293
41 682.615 467.92116573691737 2514.42415387065512
11 683.146 608.41605025559772 760.40715081803762
30 683.453 1037.71481645385552 1437.65057930254761
1 684.001 203.92745692038227 628.86319509975760
27 684.070 1432.07442012249953 798.99240858066378
32 684.087 1324.84749380697053 725.42424987912864
26 684.224 1031.41328352422261 1449.44879668219755
22 684.960 1035.20741473888938 281.94765987987392
16 685.331 440.32624765580709 1089.23655656531537
33 685.361 1172.45088667088089 2245.40816937373529
19 685.370 1389.11160956004687 859.05387964850695
20 685.470 1372.22440128663629 11.22432278743978
2 685.860 1324.62419283033205 684.95907314391525
6 686.356 1036.54697586706538 289.91214436657799
43 686.685 2241.64838841786559 511.34120107466777
38 686.692 80.14948826597282 3131.01196265439376
12 686.887 383.01664672119193 1075.16878413803329
10 687.030 361.64330183638674 1065.55357001394509
36 687.110 1213.12646141448727 4579.73011100852636
45 687.136 258.95676260803072 182.48745539329943
8 687.161 612.72559594695281 786.02579795330473
9 687.178 869.29756264385344 584.45621440849175
50 687.608 35.97948497126703 3286.55197025198913
5 687.639 850.64430160347160 574.64379343561097
15 687.653 860.06045174550002 572.08698577283712
35 687.746 174.23365905421880 612.69128416581464
13 688.362 918.27694291194371 75.96793415240327
14 688.416 403.72775563073981 1081.01152434402184
28 688.843 2565.90017949055346 1374.52785044370785
21 688.891 752.06256953208697 1376.44373396712967
41 689.015 467.92116573691737 2514.42415387065512
44 689.812 460.81861940826082 2520.27441522438176
4 690.548 191.49988716932299 884.79489737079643
42 690.712 2912.39275081323376 1670.96777261970465
3 690.767 748.63653574888519 210.08582116612914
25 690.786 733.71104911206396 1361.76832215866102
46 691.045 476.86357533214834 2227.52339700747461
29 691.114 1045.33950379801854 1439.22096314474652
23 691.659 1377.25857654932406 19.06247147480389
39 691.701 1785.99783898501323 541.57861067524823
48 691.711 1798.48058783640840 2837.70035165525724
49 691.892 466.81395416024475 2507.81560348671564
11 692.849 608.41605025559772 760.40715081803762
30 693.170 1037.71481645385552 1437.65057930254761
32 693.668 1324.84749380697053 725.42424987912864
1 694.020 203.93077624440423 628.89873795024982
27 694.067 1452.26697460789273 853.78765495824769
19 694.183 1389.11160956004687 859.05387964850695
26 694.222 1031.41328352422261 1449.44879668219755
33 694.514 1172.45088667088089 2245.40816937373529
22 694.943 1035.20741473888938 281.94765987987392
14 695.167 401.25711595375782 1083.65820975013912
16 695.325 440.32624765580709 1089.23655656531537
20 695.522 1372.22440128663629 11.22432278743978
2 695.609 1298.06960060309575 661.26383718389116
43 696.118 2241.64838841786559 511.34120107466777
10 696.214 359.71822184413031 1067.54886055509405
