17 56.016 117.42592331784081 1891.42030100659781
6 56.466 410.39512628967771 1539.49995092791437
4 56.592 601.04274744218117 1033.71476860937810
14 57.300 528.03348596448404 2292.12312836597812
19 57.739 479.76459044854136 700.01097218941140
5 58.150 1190.83250538612742 1001.11274171932860
9 58.263 160.55849150491790 1005.15467242804823
1 59.278 573.18682590797471 115.84044578031184
13 60.959 738.84480005619298 794.95461951065931
3 66.487 267.53956655488582 1026.07904985322784
20 66.641 1083.02897737627927 1490.55626507693796
2 66.677 1252.11290136817092 2368.72860545081767
7 67.129 186.25572583218232 1328.59938058767625
18 68.108 1459.67093822631591 1285.07672921887752
8 69.726 918.43931363968522 1717.72389248911372
8 69.733 805.74568418566673 1711.22413876814630
11 69.845 1477.30361900730577 1178.13270987553324
8 70.215 758.15664465947066 1706.31255533167246
8 70.216 758.15664465947066 1706.31255533167246
15 70.225 1439.80202792618388 1259.85682580966818
10 70.812 2132.26713310086870 361.44843810290939
6 70.965 410.39512628967771 1539.49995092791437
17 71.014 117.42592331784081 1891.42030100659781
8 71.561 758.15664465947066 1706.31255533167246
4 71.873 664.76286939643387 1090.19299008837379
19 72.729 675.89809539755095 758.49946223607481
5 73.173 1134.65567699312874 994.11354984389720
9 73.537 180.09421036373266 1086.37581925117047
14 73.750 528.03348596448404 2292.12312836597812
1 74.481 574.40116826452822 113.30304999537329
7 80.580 144.48696319370811 1355.50395917794503
3 81.356 267.53956655488582 1026.07904985322784
2 81.683 1256.30399025176325 2371.53800291192829
13 81.730 768.41681859552341 899.15414875086344
13 82.075 772.70248778640121 947.63580999827673
13 82.075 772.70248778640121 947.63580999827673
18 82.850 1459.67093822631591 1285.07672921887752
13 83.314 772.70248778640121 947.63580999827673
11 84.613 1558.09748312383090 1266.67230275853262
15 85.012 1440.16916529427931 1249.74034198391928
10 85.685 2067.43847067028764 347.23975311084627
17 86.013 117.42592331784081 1891.42030100659781
20 86.215 1076.52732274109326 1492.97442634825347
8 86.572 707.89912216537641 1699.95421396130769
14 86.682 528.03348596448404 2292.12312836597812
19 87.667 741.25702114162289 794.27166373832233
9 87.979 193.58052617257164 1121.00874642968711
20 88.100 1076.52732274109326 1492.97442634825347
20 88.100 1076.52732274109326 1492.97442634825347
6 88.651 414.92048413922998 1526.99386834160009
4 88.715 665.88997823121758 1090.83647869167976
5 88.833 998.97537436992025 1087.43362414092030
20 90.239 1076.52732274109326 1492.97442634825347
1 91.199 574.40116826452822 113.30304999537329
7 95.713 75.13515005122369 1380.87521798998682
2 96.261 1260.60340174202315 2373.18852481433805
6 96.354 500.67566402214646 1466.25376905304529
3 96.416 267.53956655488582 1026.07904985322784
18 97.767 1459.67093822631591 1285.07672921887752
15 98.280 1417.13733279983285 1223.10842950907454
13 98.324 778.59166388320853 1081.21030660270867
11 100.285 1690.14167902342342 1397.33661666224566
10 100.381 1971.82068617240657 313.29063295198767
17 101.015 117.42592331784081 1891.42030100659781
6 101.375 526.16561603929586 1445.25654399253835
8 101.556 657.63229092188192 1676.79489495610596
14 101.642 528.03348596448404 2292.12312836597812
4 102.017 665.88997823121758 1090.83647869167976
19 102.658 759.58983690934394 899.60187399886149
9 102.958 212.05083324272127 1158.48828655694115
5 103.585 906.43918571599716 1160.76007591605821
1 105.200 574.40116826452822 113.30304999537329
7 111.377 45.94629113092731 1391.27967614681233
2 111.651 1258.85193933178653 2372.16483948819632
3 112.233 267.53956655488582 1026.07904985322784
15 112.717 1335.06306314836934 1271.39101152946478
18 112.791 1459.67093822631591 1285.07672921887752
13 113.351 776.98299078010393 1162.66994931498107
10 116.172 1937.25549039665043 300.47063552483621
6 116.176 622.83282309343679 1369.73715568589478
17 116.187 117.42592331784081 1891.42030100659781
4 116.571 705.13834289312865 1128.19713353298357
8 116.589 604.82979060847072 1599.15737487458705
11 116.780 1825.61690147112176 1414.84155422915296
14 116.898 528.03348596448404 2292.12312836597812
20 117.731 1082.17443706852532 1490.28728172128831
20 117.732 1082.17443706852532 1490.28728172128831
5 118.191 841.47825612372844 1206.39155983449245
9 118.286 223.24708940987813 1222.14757370279517
19 118.513 775.49575994955205 1083.82459852710826
1 118.899 574.40116826452822 113.30304999537329
20 119.599 1082.17443706852532 1490.28728172128831
7 125.617 26.68203669256329 1424.29602949666537
2 126.299 1249.36839078999128 2366.67390922402592
15 128.112 1279.24400905506400 1346.27376273356481
18 128.289 1455.44731679773463 1280.63516110536648
13 128.329 850.20111423368724 1209.89389747850282
11 129.616 1989.15617692804244 1408.26232270893524
10 130.419 1868.19072901704817 266.36167885343252
3 130.639 267.53956655488582 1026.07904985322784
17 131.014 117.42592331784081 1891.42030100659781
8 131.556 561.33652795978855 1555.71820797901273
14 131.700 528.03348596448404 2292.12312836597812
6 131.751 734.66165713978171 1287.64654614086089
4 132.151 716.13007782270438 1137.98648542598744
19 132.661 728.18806015794212 1165.86377727390027
9 133.032 239.83609943342023 1264.14864033703816
5 134.236 841.47825612372844 1206.39155983449245
1 134.429 574.40116826452822 113.30304999537329
20 135.058 1082.17443706852532 1490.28728172128831
7 140.920 52.90502987102030 1417.94780246516007
2 141.248 1265.02760862768287 2369.82349925616472
15 142.740 1279.24400905506400 1346.27376273356481
18 143.477 1449.14126434197397 1273.10517378858685
3 143.550 267.53956655488582 1026.07904985322784
12 143.667 1374.73960463857088 2257.47881993873898
12 143.668 1374.73960463857088 2257.47881993873898
11 144.867 2062.71129524535218 1391.31848712127521
6 145.608 760.12131270570433 1269.11692405321446
10 145.898 1795.38463095278189 259.82115562969921
17 146.015 117.42592331784081 1891.42030100659781
4 147.110 764.48523425392921 1183.17279207033152
8 147.119 503.06980591414072 1567.03426743967634
13 147.303 893.61879842361566 1208.22253041660497
13 147.304 893.61879842361566 1208.22253041660497
14 147.493 528.03348596448404 2292.12312836597812
9 147.957 224.82461423427600 1330.79470842137266
13 148.645 893.61879842361566 1208.22253041660497
1 150.386 574.40116826452822 113.30304999537329
5 150.408 812.49246040081960 1224.67021383448059
19 150.617 697.41669408542248 1209.80343511588353
20 150.908 1082.17443706852532 1490.28728172128831
12 154.037 1357.03426411982787 2255.07227001945284
12 154.038 1357.03426411982787 2255.07227001945284
7 155.586 53.61485350512121 1416.34724582027116
2 156.249 1273.17295254434157 2370.50828438168173
15 158.073 1270.28644068991548 1358.93835000526133
3 158.650 267.53956655488582 1026.07904985322784
18 159.214 1449.14104950430306 1273.10735785151201
11 159.576 2112.40014561522457 1287.13131098848430
10 160.346 1792.94844700501790 259.50986261232697
12 161.005 1344.72351954580063 2258.77465452186834
17 161.015 117.42592331784081 1891.42030100659781
12 161.046 1344.72351954580063 2258.77465452186834
14 161.207 528.03348596448404 2292.12312836597812
4 161.549 781.96169264525383 1195.33594531906601
8 162.162 466.52162648797969 1572.49329213837132
9 162.930 165.43453139074137 1378.42893339460852
6 162.946 786.86853561703708 1250.40981456092982
5 163.099 812.49246040081960 1224.67021383448059
19 163.476 648.35640944099998 1205.70072580728447
13 163.974 893.61879842361566 1208.22253041660497
1 164.311 574.40116826452822 113.30304999537329
20 165.220 1082.17443706852532 1490.28728172128831
7 170.684 130.16514850759600 1440.33164164075720
2 171.669 1268.53896776601368 2368.64080548607762
3 171.795 267.53956655488582 1026.07904985322784
15 173.101 1154.57529944697512 1427.06896238878790
18 173.969 1449.14104950430306 1273.10735785151201
10 175.519 1792.94844700501790 259.50986261232697
6 175.966 811.25246391147209 1215.83370868964130
17 176.015 124.04571958152003 1889.10496896336167
11 176.139 2213.17380087810716 1277.07594349243800
12 176.620 1249.69563721765212 2298.76040856020700
8 176.705 456.67864831851529 1549.80642465914821
4 176.885 781.96169264525383 1195.33594531906601
19 177.666 620.20528588486025 1203.77474616458608
14 177.737 528.03348596448404 2292.12312836597812
5 178.117 727.66795976248795 1157.28257178451372
9 178.273 170.88087889861413 1401.47033598478583
13 178.979 893.61879842361566 1208.22253041660497
1 180.740 574.40116826452822 113.30304999537329
20 180.792 1082.17443706852532 1490.28728172128831
19 181.161 99.80372159203753 565.64536497817846
7 185.979 198.29720873431793 1447.20408791105160
3 186.386 267.53956655488582 1026.07904985322784
2 186.782 1248.10319095030741 2370.31572104869656
15 187.767 1051.37668296274137 1463.78206677150934
18 187.868 1449.14104950430306 1273.10735785151201
11 190.115 2217.22247315085360 1220.98592291465889
10 190.313 1792.94844700501790 259.50986261232697
6 190.598 774.30385399589215 1152.45763699419672
17 191.018 124.05719629389846 1889.10038151213485
12 191.072 1156.46595348478309 2324.86222158021837
4 191.852 781.96169264525383 1195.33594531906601
8 192.021 450.99170645591050 1527.09913461334872
14 192.363 528.86632715100143 2293.40964776064357
19 193.096 609.26573644722407 1245.96400404041083
5 193.137 680.73207760906689 1105.94110241498242
9 193.256 244.12617008900443 1375.94539514180497
13 193.978 886.27957765307110 1208.06570038898030
20 195.180 1082.17443706852532 1490.28728172128831
1 195.776 574.40116826452822 113.30304999537329
7 200.887 249.39921103438874 1391.70693797198123
2 201.151 1249.92280701761820 2361.57810721762507
3 203.342 267.53956655488582 1026.07904985322784
15 205.273 948.61130815866704 1334.42895370363203
10 205.419 1791.13540215223475 259.51400630860934
11 205.512 2217.22247315085360 1220.98592291465889
6 205.571 724.70840680554556 1117.71645389121250
18 206.006 1449.14104950430306 1273.10735785151201
17 206.015 124.05719629389846 1889.10038151213485
14 206.528 528.86632715100143 2293.40964776064357
12 206.877 1122.43850213842165 2347.44676987704679
8 206.956 454.80914628336342 1497.71048474337954
4 207.603 781.96169264525383 1195.33594531906601
9 208.255 255.91119791163010 1327.64073260887471
5 209.234 578.80434001592710 1039.64525895815427
1 209.249 574.40116826452822 113.30304999537329
13 209.260 820.50296795892746 1197.41680264750835
19 210.015 609.26573644722407 1245.96400404041083
20 210.194 1082.17443706852532 1490.28728172128831
7 215.893 265.55700964783989 1374.83137889051682
2 216.241 1249.83036095564421 2364.79574849922346
3 216.378 267.53956655488582 1026.07904985322784
15 218.060 816.22723198319818 1230.42856766520003
18 218.099 1446.41333341900213 1269.77064582046864
11 219.846 2217.22247315085360 1220.98592291465889
6 220.600 675.38651081155217 1091.69719752970650
10 220.921 1765.06344041831107 242.59583572069528
17 221.055 124.05719629389846 1889.10038151213485
8 221.563 460.14626504722969 1485.74472618862501
12 221.582 1055.35186023239385 2365.58845680748254
4 222.127 805.95258823207723 1215.73655704458679
14 222.261 528.86632715100143 2293.40964776064357
19 222.667 609.26573644722407 1245.96400404041083
9 223.040 207.26223558305335 1327.36372960230415
13 223.139 820.50296795892746 1197.41680264750835
5 224.198 512.65583742235719 1097.83623464255152
20 225.120 1082.17443706852532 1490.28728172128831
13 225.815 789.78370800052073 1177.25200199895266
1 226.165 573.73930475526583 114.51290297524696
7 230.248 265.55700964783989 1374.83137889051682
2 231.127 1248.85501214175588 2366.62406346538546
3 231.388 267.53956655488582 1026.07904985322784
18 233.082 1446.41333341900213 1269.77064582046864
15 233.273 708.80639301863778 1139.76838876789930
11 234.948 2216.54255240957491 1211.38955421956393
10 235.347 1725.42454392755099 156.81259067052156
6 235.610 666.39915681433649 1089.67261538189200
17 236.486 125.48750999777589 1888.57007340656651
8 236.573 466.37164720920151 1451.41689480058335
12 236.634 1030.03875616883374 2360.21999837057365
4 237.829 889.42224123276640 1296.11932725448628
14 238.337 528.86632715100143 2293.40964776064357
5 238.561 512.65583742235719 1097.83623464255152
13 238.741 783.49564825036293 1158.57177668611234
9 238.750 103.55722236260827 1370.34192878916224
1 238.867 580.27417549971460 113.43317018044291
19 239.112 609.26573644722407 1245.96400404041083
20 240.918 1082.17443706852532 1490.28728172128831
7 245.271 520.78496975874464 1082.66756519497903
2 246.811 1251.86487117558318 2363.24089383635783
3 247.658 267.53956655488582 1026.07904985322784
18 248.089 1446.41333341900213 1269.77064582046864
15 248.099 587.29289720752411 1038.11554308840800
10 250.656 1718.63455070038140 136.59988974404672
6 250.954 666.39915681433649 1089.67261538189200
17 251.015 125.48750999777589 1888.57007340656651
14 251.644 528.86632715100143 2293.40964776064357
12 251.793 979.41254803217964 2225.82343317484538
4 252.581 946.92424419938141 1340.87667544015676
11 252.612 2173.29973711066623 1166.69597822355445
19 252.679 638.85788300060892 1268.00414972232716
9 253.512 19.60746593848046 1409.47246630772065
13 253.982 710.82739788582637 1163.93531119850968
1 254.557 579.94645022645193 108.83190637447687
5 254.741 223.11946216991439 1435.43362864647861
20 254.950 1082.17443706852532 1490.28728172128831
8 256.783 408.89400514949295 1418.12859828518117
7 260.795 588.16120538904534 1023.56813384319128
3 261.379 267.53956655488582 1026.07904985322784
2 261.592 1288.59002862100988 2349.01564681803711
15 262.713 539.95706473616178 1065.86498171743756
18 263.084 1446.41333341900213 1269.77064582046864
11 264.974 2173.29973711066623 1166.69597822355445
6 265.599 666.39915681433649 1089.67261538189200
17 266.014 125.48750999777589 1888.57007340656651
8 266.576 320.43694046943091 1415.95983247200138
4 266.913 953.19214207448726 1343.25771809986759
10 267.169 1686.80086177517319 67.39981769982496
2 267.331 1294.11217049533457 2355.61080127646665
14 267.385 528.86632715100143 2293.40964776064357
19 267.663 660.24463450440908 1266.59099636673977
9 267.926 138.88142890573030 1449.26658142059682
13 268.641 692.59420966235302 1210.86623631194857
1 268.878 573.41588220356766 109.97618616101222
5 269.359 223.11946216991439 1435.43362864647861
20 270.387 1082.17443706852532 1490.28728172128831
12 271.479 898.21696282857238 2069.21259553558048
7 275.667 657.51711572086447 1077.07422711019808
2 276.691 1260.84611812472963 2382.38156749818381
3 277.797 267.53956655488582 1026.07904985322784
18 278.094 1446.41333341900213 1269.77064582046864
11 280.022 1777.58525678879073 1112.63717156436678
10 280.366 1683.10105763510796 60.34421211345422
15 280.560 491.21673721523928 1115.69292062824661
6 280.994 666.39915681433649 1089.67261538189200
17 281.014 125.48750999777589 1888.57007340656651
14 281.240 528.86632715100143 2293.40964776064357
8 281.572 297.09429390255281 1424.57792416357256
12 281.924 810.10522893161544 1864.84106403125043
4 282.327 999.91793666512854 1385.25987300615952
19 282.993 664.76341764962672 1245.73813167025082
9 283.263 166.55712759265916 1458.20350207120714
5 283.626 185.97134574258001 1472.42823584066059
1 284.194 568.61236156778682 110.64714312540379
20 285.721 1082.17443706852532 1490.28728172128831
13 287.151 689.88553611649502 1311.67390953047766
7 290.306 729.86017148092049 1140.17460750305372
3 291.361 267.53956655488582 1026.07904985322784
2 291.531 1257.01706245054493 2382.13208165416563
18 293.096 1446.41333341900213 1269.77064582046864
6 296.248 666.39915681433649 1089.67261538189200
15 296.260 229.97328280311805 1428.94582715970387
11 297.210 1748.92808056062700 1109.81851459714858
10 297.214 1683.10105763510796 60.34421211345422
4 297.217 1065.92899996741562 1423.90176323947458
17 297.235 125.48750999777589 1888.57007340656651
12 297.260 838.46143843284835 1663.98686023791424
8 297.312 267.58234464329701 1352.17936672236510
19 298.076 682.48986225451210 1311.59449452299395
5 298.121 149.40191471041953 1511.00499511328917
9 298.248 166.55712759265916 1458.20350207120714
13 298.967 681.08331699263499 1400.23268991548616
1 299.328 574.47637187838586 110.12273750844764
20 300.332 1082.17443706852532 1490.28728172128831
7 306.178 776.50099151123243 1187.86798080894391
2 306.612 1256.61229724430041 2378.09985103120925
3 306.877 268.06113338833586 1024.78646138794488
15 307.703 183.59548862115540 1475.67036608471881
18 308.161 1439.67981225984977 1262.82151259285661
14 308.599 528.86632715100143 2293.40964776064357
14 308.600 528.86632715100143 2293.40964776064357
14 309.334 528.86632715100143 2293.40964776064357
10 310.424 1683.10105763510796 60.34421211345422
6 310.597 666.39915681433649 1089.67261538189200
17 311.015 125.48750999777589 1888.57007340656651
12 311.078 974.01795208250780 1533.66306057951942
11 311.891 1748.92808056062700 1109.81851459714858
8 312.285 233.51780778601776 1238.90859337956181
19 313.030 747.18462998400810 1339.94900011790696
9 313.537 166.55712759265916 1458.20350207120714
1 315.070 582.63633817181039 103.02564439889366
4 315.148 1154.32793028301649 1364.71877631397638
4 315.149 1154.32793028301649 1364.71877631397638
20 316.128 1082.17443706852532 1490.28728172128831
5 316.207 103.74042427267729 1558.82410748219468
13 316.630 670.00504495780615 1501.08171303117160
4 317.159 1154.32793028301649 1364.71877631397638
7 321.287 850.46245629307430 1257.55338668835429
2 321.652 1254.13827198059357 2382.79474474947892
18 322.866 1437.55573461995050 1261.11495997234988
15 324.398 162.87605755573767 1499.13120145344237
3 324.430 270.67204527228961 1022.40604807384591
14 324.439 528.86632715100143 2293.40964776064357
11 324.684 1748.92808056062700 1109.81851459714858
6 325.613 666.39915681433649 1089.67261538189200
10 325.795 1683.10105763510796 60.34421211345422
17 326.016 125.48750999777589 1888.57007340656651
5 328.075 103.74042427267729 1558.82410748219468
9 328.265 214.89390813236651 1477.25496887214990
1 328.891 572.35856305711627 109.73593203871499
13 328.971 701.62899034030329 1501.08900843445713
20 330.328 1082.17443706852532 1490.28728172128831
12 331.862 983.83888317594472 1434.06903850690105
4 333.749 1194.87449156496587 1332.34437887826766
19 334.201 770.64818796765803 1243.57861104879703
7 335.629 912.02238492515403 1305.79845609442805
2 336.261 1260.22145854809219 2379.24877848754113
3 337.338 268.24221633885622 1022.54189074147803
8 337.493 213.49056534666377 1174.88827442993056
15 338.159 129.13940081832010 1533.16646816384218
18 339.600 1437.55573461995050 1261.11495997234988
11 339.889 1744.87581067144060 1109.88896370077759
14 340.406 528.86632715100143 2293.40964776064357
6 340.606 666.39915681433649 1089.67261538189200
17 341.015 125.48750999777589 1888.57007340656651
12 341.053 978.16764127460920 1427.96011201112037
10 341.962 1683.10105763510796 60.34421211345422
19 342.820 775.36153600340219 1195.40329842972346
8 343.092 198.48694478747421 1127.74745360297561
5 344.215 68.90732546570460 1604.72059266353699
1 344.334 576.99769561433425 108.55816929622536
20 345.011 1083.29095659165819 1490.27261974031649
13 347.072 701.62899034030329 1501.08900843445713
4 350.450 1250.75775894905428 1363.08825764291464
7 351.209 948.79519760175253 1333.46816783767008
3 351.354 266.16568562828746 1024.68565019169728
2 351.613 1261.85467296733418 2367.98753219528771
15 352.768 86.62877007979368 1593.03807217668532
18 353.241 1435.91963588659110 1257.48464314683906
10 355.315 1683.10105763510796 60.34421211345422
14 355.446 528.86632715100143 2293.40964776064357
6 355.606 666.39915681433649 1089.67261538189200
11 355.687 1726.24757372917657 1113.18523014282914
17 356.015 125.48750999777589 1888.57007340656651
12 356.683 978.99757911299025 1425.73868420784288
8 357.473 180.99074460742111 1082.47140450669531
5 358.491 11.71071573572144 1667.56022394263050
1 359.334 574.16838385497545 100.93398879821849
20 360.022 1081.67838072471159 1492.57496461704591
13 361.462 726.65908266545182 1477.69003165469462
19 361.721 770.74042408055027 1089.46536128682510
4 362.039 1355.87474627814981 1434.09231784880490
7 365.566 982.40641192286864 1350.23765838657505
2 366.611 1232.87306014363980 2364.04787917942349
18 368.182 1435.29655821360575 1254.24214834566055
3 368.954 266.07908456103814 1028.48898292633316
15 369.322 38.08885313708483 1653.92136815062440
14 369.782 528.86632715100143 2293.40964776064357
10 370.387 1683.10105763510796 60.34421211345422
11 370.505 1627.55226069443870 1123.44183236131948
17 371.015 125.48750999777589 1888.57007340656651
6 371.024 666.39915681433649 1089.67261538189200
12 371.037 963.92037505346980 1383.71667641629779
8 371.631 165.36319799261355 1026.43544336432797
13 373.685 783.69378346874328 1454.55108153450465
1 374.637 575.79579164403299 109.88960787680796
20 375.122 1083.05439413127556 1493.56612008876687
5 376.741 47.15036001164318 1724.68354574609793
4 377.039 1378.54847071447693 1449.50827351834437
19 378.230 769.02084557881744 908.59807767092832
7 380.744 1052.50501828616075 1418.33314986471942
2 381.254 1242.40794664909731 2255.84895203350743
3 381.892 270.08319545276731 1027.03551457982212
15 383.204 7.15274790484523 1698.40995576241289
18 383.602 1435.29655821360575 1254.24214834566055
11 384.942 1594.77660951547205 1125.35222165348227
6 385.606 666.39915681433649 1089.67261538189200
14 385.650 528.86632715100143 2293.40964776064357
17 386.015 125.48750999777589 1888.57007340656651
10 386.025 1655.48671727070814 24.34904169265675
12 386.055 923.11509798875352 1281.16077477156887
8 386.713 111.44961149906484 880.77914355600308
12 386.740 923.11509798875352 1281.16077477156887
19 387.708 755.88150291306192 818.17197343869145
13 388.685 833.17222677489258 1434.11753884107793
5 389.558 88.14193444949071 1792.94997133701600
20 389.608 1080.69812821376263 1498.47696520026557
1 390.046 577.07672666918552 111.12351913384599
4 392.051 1378.54847071447693 1449.50827351834437
7 398.871 1092.17220190778767 1496.34727548764135
2 398.926 1259.25974511502022 2137.72465747636352
3 398.963 269.77500226016610 1026.40920698623131
18 398.967 1435.29655821360575 1254.24214834566055
15 400.099 57.24520296647980 1754.73202076892949
14 400.798 528.86632715100143 2293.40964776064357
11 400.841 1472.95599523938495 1140.80678334099389
10 400.953 1620.08622311093700 38.54559222729202
17 401.284 125.48750999777589 1888.57007340656651
12 401.629 897.24870201386648 1229.14235445852387
16 402.068 339.17354734624638 1586.99692068637796
16 402.069 339.17354734624638 1586.99692068637796
6 402.735 666.39915681433649 1089.67261538189200
19 402.767 755.88150291306192 818.17197343869145
5 403.715 150.66180738097310 1865.62399043994674
1 404.461 576.94567023880222 115.02893856938682
8 404.798 89.93243172313923 776.07708294641009
20 405.088 1079.78034205313452 1499.02760793237940
13 406.097 887.42093896790425 1408.55626757035657
4 408.060 1392.32164912077837 1458.00088861976587
7 410.314 1071.72674142302435 1507.60086963219965
2 411.255 1276.35260601186246 2046.63072205286767
3 411.556 265.34537379731222 1024.57041126534773
18 412.856 1426.83148102818905 1240.40061303387893
15 413.065 83.74337048462446 1802.36326594636262
11 414.550 1387.59627616081957 1085.95036182971853
10 415.386 1611.96503997461605 37.56068713861621
14 415.656 528.86632715100143 2293.40964776064357
6 415.945 666.39915681433649 1089.67261538189200
17 416.013 125.48750999777589 1888.57007340656651
8 416.579 66.90289388302536 675.83227028588215
12 416.813 895.31218039299335 1220.99712177245760
19 417.726 740.07210701213660 764.15849511950034
5 418.895 152.70834795602150 1867.85307294695053
13 419.063 897.41016462777429 1402.99166899281408
1 419.482 577.80551834939411 113.75051009195550
20 420.049 1083.41598075133220 1497.30164943632144
4 422.066 1447.97812765303343 1457.55369598858806
7 425.268 1071.72674142302435 1507.60086963219965
3 426.680 268.43011978501124 1022.74643379669340
15 427.772 125.05630353460285 1781.02713431938946
16 428.109 336.27966057030318 1586.49418615784475
16 428.110 336.27966057030318 1586.49418615784475
18 428.115 1423.32536840376588 1236.46865494570579
2 429.032 1276.44248640397063 2045.86245201685551
10 430.405 1493.76452303699330 38.35903348522339
6 430.626 666.39915681433649 1089.67261538189200
11 430.948 1286.87070516012159 994.66459219512342
17 431.014 125.48750999777589 1888.57007340656651
12 431.482 892.26907498150661 1216.18402977118058
8 431.574 2.28703173540262 655.62128404274438
14 432.216 528.86632715100143 2293.40964776064357
19 433.045 663.34509634170831 742.78228736778988
5 433.463 172.05856700150741 1882.36894351478077
16 433.969 353.01689999587512 1575.92279626299114
13 433.979 897.41016462777429 1402.99166899281408
20 435.046 1080.76948002792301 1490.94754183460282
1 435.920 570.83530044111251 116.38676075023403
4 438.234 1501.37708099408474 1350.35790922485785
2 441.251 1281.30152713508323 1988.16861380209230
7 441.506 1071.72674142302435 1507.60086963219965
18 443.046 1409.18002629638340 1224.13768655631884
15 443.053 221.89530017530055 1740.67303486570677
14 443.285 528.86632715100143 2293.40964776064357
14 443.286 528.86632715100143 2293.40964776064357
3 443.650 268.59262236102001 1024.60454177088400
14 444.145 528.86632715100143 2293.40964776064357
11 444.961 1259.76403130083804 963.04878955298705
10 445.737 1360.13355151324799 3.75113509672491
17 446.164 125.48750999777589 1888.57007340656651
12 446.458 882.17149794869226 1218.77569469427294
6 446.794 666.39915681433649 1089.67261538189200
